Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	5.681	6.926	-	-
r2	0.999843	0.999778	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	6	hsa-miR-5087	MIMAT0021079	60.596516	-	48.840188	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.432151	-	49.937966	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	54.841122	-	54.255202	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	54.683084	-	57.646692	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.802070	-	47.101596	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	56.527556	-	56.860345	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	54.686855	-	55.995083	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	62.005519	-	60.781953	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.934924	-	57.518857	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	114.693013	-	122.873464	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	71.486003	-	60.678101	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.776394	-	49.388484	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	113.796420	-	90.737137	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	94.019550	-	77.299968	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.964297	-	46.157921	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.086616	-	45.079735	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	52.981937	-	44.004357	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	50.058835	-	59.285238	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.340648	-	75.570153	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.404971	-	81.449727	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.270449	-	66.603535	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.743699	-	60.944500	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.639394	-	57.297800	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	101.870348	-	84.578623	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	150.500229	-	121.857386	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	486.922519	-	390.040503	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	53.286261	-	44.618588	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.442249	-	56.267183	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	60.141269	-	58.111750	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	55.203892	-	63.111729	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	124.488357	-	109.405740	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.447698	-	49.734653	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	208.649338	-	183.336292	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	56.435923	-	51.782781	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	121.340810	-	99.929742	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	12570.914028	-	12988.102412	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	66.977803	-	64.014199	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	50.390074	-	57.208736	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	60.564141	-	57.159525	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	67.173249	-	63.056818	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	63.234611	-	71.107343	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	61.470435	-	57.589617	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	61.558264	-	58.655427	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	65.483033	-	62.495064	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	65.656244	-	66.019108	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	69.492735	-	69.780290	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	61.696985	-	64.428633	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	63.872290	-	53.675124	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	50.330378	-	44.681923	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	52.940320	-	48.093964	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	56.360253	-	54.472350	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.357348	-	55.795576	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.662976	-	58.244742	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	78.873594	-	53.175665	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	54.393045	-	48.367726	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	73.685691	-	60.721300	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	50.067682	-	49.777019	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	52.047499	-	40.751622	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.649534	-	50.996704	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.570445	-	53.067195	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.582712	-	61.440402	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	50.352250	-	47.580587	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.286326	-	48.944226	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	49.058835	-	50.633836	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	53.110550	-	48.438777	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	72.883659	-	63.844247	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.744073	-	48.004879	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.462497	-	51.793681	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.084608	-	56.499450	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	172.950540	-	124.284941	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	103.813600	-	68.037934	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.197247	-	52.060039	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	68.359057	-	57.395350	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	59.360692	-	49.174832	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	558.009454	-	339.730294	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	107.083905	-	79.674569	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.567165	-	59.804352	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.009804	-	59.997247	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	167.334701	-	154.606281	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	62.554065	-	57.786820	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	113.166306	-	104.879761	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	48.342986	-	46.969934	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.437184	-	64.082132	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	53.852053	-	57.500222	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	99.162469	-	91.665026	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.116096	-	70.399202	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	56.680989	-	65.263900	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	54.849520	-	56.230866	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	49.703224	-	53.000012	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	62.536830	-	60.968044	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	12518.571762	-	13834.201390	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	74.265747	-	57.940943	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	67.918117	-	73.297784	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	88.910639	-	81.976224	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	12353.285881	-	14161.748919	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	69.841614	-	78.503825	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	66.638561	-	73.819124	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	52.096253	-	54.737709	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.686151	-	71.628953	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	86.178378	-	80.563396	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	120.685042	-	118.469640	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.157275	-	60.494252	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	51.316104	-	56.642343	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	48.849082	-	56.211211	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	51.299702	-	54.655427	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	52.519553	-	49.842580	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	56.552772	-	55.910658	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	52.735610	-	57.690932	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	55.397233	-	62.595359	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	50.428753	-	47.111186	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	48.444289	-	49.148875	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	47.015957	-	65.535731	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.005486	-	58.639578	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.638690	-	83.662297	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	51.408580	-	51.266370	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4926.772962	-	4982.296125	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	134.496830	-	95.765279	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.774289	-	47.542898	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.387628	-	61.564722	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	48.123564	-	49.034103	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.723034	-	64.134962	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.336406	-	70.527306	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	54.736443	-	57.239352	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.680210	-	67.176519	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.000881	-	67.268829	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	48.655313	-	47.331119	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	127.300892	-	110.659578	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	53.825138	-	60.227852	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	56.027358	-	56.902151	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	57.491409	-	55.905750	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	116.072162	-	113.615007	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	259.895070	-	236.015861	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	46.491783	-	54.204909	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	50.523324	-	48.552446	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	194.251585	-	169.552416	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	135.482118	-	123.232194	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.384787	-	79.900493	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	493.749767	-	458.550506	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	64.744906	-	64.396411	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	58.821804	-	59.630843	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	60.642332	-	59.373220	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	56.251813	-	58.993711	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	62.404841	-	59.806558	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	61.158108	-	63.150500	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	64.201830	-	60.914717	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	60.850814	-	60.095879	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	61.035361	-	59.634669	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	57.323273	-	57.844517	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.251516	-	57.561455	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	56.628431	-	49.712021	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	52.371590	-	47.374028	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.067276	-	53.053779	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.673852	-	50.129468	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.788223	-	52.445352	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.013051	-	43.134667	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	131.485023	-	86.273494	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	56.581781	-	49.448076	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.860056	-	46.846759	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	50.826815	-	55.258469	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	53.169412	-	45.581960	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	58.600725	-	57.292601	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	73.050128	-	58.040969	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.786063	-	50.830578	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	55.274925	-	46.643653	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.815073	-	46.659523	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.244709	-	52.738791	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	55.481301	-	45.016359	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	51.347624	-	54.710359	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	139.746106	-	96.628398	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	50.848655	-	45.725375	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	55.373695	-	46.265268	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	56.420783	-	45.463071	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	59.577604	-	47.867185	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.334215	-	50.183318	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.496945	-	49.813357	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	45.545164	-	47.739060	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.048429	-	45.813667	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	193.305415	-	127.324753	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	84.630665	-	79.042345	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	49.923918	-	56.173211	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	110.195743	-	101.091001	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	52.684750	-	52.282240	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.094246	-	57.649147	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.011482	-	79.054907	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	49.382499	-	51.247797	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	56.710832	-	54.560394	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	54.999182	-	56.929211	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	50.224866	-	49.185793	-	OK	-	OK	-	OK	-
