Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	10.733	16.539	-	-
r2	0.999865	0.999842	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	85.735016	-	47.076775	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	63.551045	-	53.923563	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	75.195104	-	49.513861	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	70.080491	-	47.890513	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	73.615280	-	44.775111	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	67.200384	-	37.325233	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	68.792215	-	40.679345	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	70.898434	-	47.554182	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	69.347405	-	40.533642	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	70.173679	-	42.160631	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	71.987304	-	41.492834	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	75.960641	-	51.272414	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	62.840926	-	49.516372	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	79.524225	-	67.057243	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	69.063786	-	52.470304	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	76.651362	-	61.790008	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	57.041916	-	50.139481	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	60.447413	-	48.093175	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	76.161071	-	58.077761	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	64.924135	-	48.974630	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	69.409146	-	48.912162	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	59.902667	-	51.804779	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	108.105278	-	76.051612	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	318.879917	-	279.820393	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	384.865161	-	298.015690	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	57.787071	-	47.286791	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	59.977482	-	47.432006	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	85.448809	-	64.412236	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	59.858211	-	52.021174	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	72.062181	-	48.471434	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	60.529577	-	54.748702	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	63.244374	-	46.361292	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	60.969150	-	50.121950	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	117.897425	-	82.767988	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	62.456833	-	53.911042	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	56.998484	-	50.844457	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	500.783516	-	561.082124	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	59.126128	-	47.356281	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	56.766691	-	47.062469	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	60.318165	-	50.233224	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	79.285020	-	57.708630	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	127.478698	-	100.142640	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	63.833556	-	51.885503	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	80.976808	-	52.389591	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	56.638425	-	48.864487	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	57.830482	-	45.455667	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	62.747780	-	51.649543	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	86.774772	-	55.912422	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	68.416496	-	47.756449	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	67.188335	-	58.915171	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	66.166889	-	55.660706	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3075.132006	-	2276.959970	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	64.317605	-	47.459152	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	140.698390	-	95.209475	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	10266.318661	-	12643.030650	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	58.644771	-	47.804768	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	83.392284	-	57.975128	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	147.211670	-	111.392999	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	11063.142408	-	13556.009180	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	57.570960	-	46.911031	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	84.864244	-	53.107812	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	92.521936	-	73.732417	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	57.766670	-	38.528870	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	117.535359	-	71.368036	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	59.284711	-	43.921933	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	58.400328	-	49.447275	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	68.219739	-	49.213577	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	80.782660	-	57.145883	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	68.843999	-	47.444527	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	58.259031	-	49.494712	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	74.356719	-	53.908293	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	167.796586	-	117.581400	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	64.194639	-	49.155881	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	64.756112	-	52.385057	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	65.612185	-	55.622646	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	56.221924	-	46.113942	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	126.947605	-	92.711041	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	60.556282	-	47.693744	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	57.593990	-	41.812029	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	80.397563	-	56.571817	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	83.387585	-	55.039846	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	94.234166	-	55.120582	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	133.839782	-	72.310102	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9641.320908	-	6732.947198	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	190.664933	-	126.463342	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	59.970175	-	48.952089	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	92.009660	-	65.616765	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	74.341080	-	55.727529	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	54.377878	-	41.695983	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	81.537235	-	51.697872	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	66.553073	-	50.764209	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	61.844600	-	46.715879	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	138.746035	-	82.790292	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	58.579312	-	44.111193	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	91.434111	-	57.437991	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	97.345042	-	61.323980	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	423.674830	-	318.830396	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	86.739715	-	60.320982	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	84.863219	-	58.222965	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	60.675594	-	46.662945	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.477213	-	47.753451	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	95.754774	-	63.697002	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	76.393889	-	47.922670	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	68.399727	-	44.204687	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	74.473983	-	47.159512	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	69.895825	-	50.881385	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	70.813620	-	51.103683	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	71.171008	-	46.607749	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	68.283572	-	49.273545	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	66.998949	-	48.605736	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	68.415429	-	44.851955	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	74.149044	-	43.425366	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	63.484562	-	48.067874	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	61.589756	-	44.663194	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	63.020955	-	44.577698	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	66.756112	-	42.214458	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	62.785425	-	45.134222	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	66.281481	-	53.403086	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	61.237046	-	47.630788	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	64.187311	-	52.813918	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	65.010956	-	48.130342	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	57.928369	-	48.913304	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	70.714729	-	57.133589	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	63.378322	-	49.808409	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.526948	-	55.346521	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.064366	-	42.027947	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	78.087260	-	69.519642	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	66.058041	-	53.115571	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	85.139468	-	70.573707	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	267.202634	-	182.188694	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	72.430572	-	57.411987	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	59.179538	-	45.688484	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	207.682145	-	134.848084	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.004673	-	53.207198	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	15178.629325	-	11161.540420	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	68.578152	-	52.934558	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	75.874802	-	53.114191	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.132877	-	51.122188	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	66.787516	-	53.615125	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.025613	-	51.463449	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	110.131466	-	67.349292	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	96.668977	-	69.939208	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	148.893479	-	102.880902	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	61.711656	-	46.435874	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	57.147110	-	46.194428	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	61.063320	-	39.312951	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	61.667200	-	39.031589	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	63.797473	-	50.794520	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	63.232347	-	50.896011	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	80.650824	-	61.311222	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	145.261426	-	104.690616	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	64.870704	-	53.561309	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.910461	-	54.994277	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	72.413845	-	54.278805	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	62.362600	-	47.474183	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	60.203614	-	43.589969	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	60.306137	-	44.075146	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	68.507012	-	45.664313	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	79.713590	-	60.061361	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	76.982066	-	53.294799	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	76.209160	-	57.876386	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	89.710339	-	62.539672	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	64.904779	-	50.554431	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	74.520043	-	51.245994	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	58.921019	-	44.992149	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	77.067905	-	60.293192	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	131.118681	-	107.588470	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	340.614483	-	213.171573	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	77.087260	-	60.092792	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.482916	-	50.519121	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.944494	-	49.434506	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	64.928813	-	47.391198	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.909457	-	47.762591	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.365250	-	43.562179	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	162.330909	-	91.940692	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	63.657221	-	48.710144	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	71.959595	-	51.053103	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	63.409727	-	45.535758	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	58.427033	-	40.455905	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	66.458882	-	39.905284	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	144.578477	-	80.596746	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	77.539864	-	55.284302	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2906.445601	-	2533.739887	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	110.063938	-	67.221857	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	113.481463	-	67.516000	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	94.100177	-	61.243743	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	165.882361	-	108.136510	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	74.620983	-	52.471933	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	251.333685	-	152.354062	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.404311	-	52.976248	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	68.715775	-	52.884778	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	377.620358	-	227.206337	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	77.499083	-	69.919810	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	80.697909	-	65.536517	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	183.271018	-	164.537360	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	261.078706	-	271.898826	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	162.766724	-	176.202977	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	69.107196	-	60.370048	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.023428	-	71.448284	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	134.460811	-	131.650995	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	108.383639	-	95.710304	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	124.898957	-	114.394234	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	69.504383	-	49.764209	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	69.849702	-	51.766232	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	68.683325	-	50.672333	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	73.383445	-	58.600499	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	71.873778	-	65.370546	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	70.041780	-	59.265403	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	72.097239	-	51.919932	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	73.018708	-	55.020698	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	77.446718	-	65.575470	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	73.545143	-	60.836076	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	77.036480	-	55.353387	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	82.288736	-	52.242114	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.919859	-	48.184407	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	95.051508	-	74.732179	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	76.847115	-	60.734407	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	63.782775	-	51.725911	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.292949	-	52.844051	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	64.873354	-	42.201689	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.646799	-	47.833056	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.047059	-	43.597728	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	63.888011	-	50.224978	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	174.518089	-	126.844767	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	117.483595	-	75.388338	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.150183	-	47.856084	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	80.937009	-	61.610375	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	58.041936	-	47.081774	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	205.624016	-	121.634729	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	67.433802	-	45.926062	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.975898	-	57.870483	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	58.462091	-	46.468924	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	129.443682	-	84.027464	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	137.529944	-	98.158147	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	61.499219	-	51.758960	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.604392	-	51.508850	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	70.256846	-	56.730933	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.624793	-	48.982627	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	61.169518	-	47.767839	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	61.670874	-	51.441134	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	58.066995	-	45.968726	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	64.088441	-	49.944329	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	68.259517	-	46.057615	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	137.981523	-	93.664757	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	108.523891	-	71.155521	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	64.006257	-	43.148360	-	OK	-	OK	-	OK	-
