Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.810	19.690	-	-
r2	0.999788	0.999793	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	68.758972	-	96.462567	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	70.400790	-	94.243184	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	89.034537	-	97.323244	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	74.468948	-	97.698996	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	79.985756	-	104.561430	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	72.396276	-	103.544277	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4970.112862	-	4163.561381	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	75.375165	-	85.630830	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	103.020995	-	112.960011	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	4705.267167	-	5421.092994	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	69.774913	-	86.947146	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	83.807864	-	101.978707	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	113.153996	-	120.199194	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	4951.160989	-	5276.619325	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	75.832178	-	86.748426	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	83.814787	-	95.778231	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	114.570773	-	119.757886	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	72.535242	-	96.146386	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	107.892015	-	117.487355	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	72.030516	-	90.839211	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	69.495781	-	83.325958	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	84.894493	-	97.367485	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	82.649117	-	105.698555	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	71.101868	-	98.061826	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	67.853299	-	96.860833	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	71.060423	-	103.199567	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	155.211606	-	145.353886	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	80.028410	-	92.430182	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	77.147041	-	91.032741	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	78.289736	-	102.873591	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	71.978843	-	88.542281	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	107.393677	-	133.848365	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	74.418595	-	95.019542	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	70.011390	-	84.040886	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	76.361199	-	98.594120	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	78.155284	-	95.652798	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	84.685504	-	97.525302	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	128.100873	-	132.943446	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9594.010861	-	9561.929512	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	247.358284	-	216.180552	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	65.986007	-	82.800811	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	129.274120	-	137.997519	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	78.387912	-	94.640730	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	65.216771	-	92.113281	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	95.734286	-	103.115622	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	76.604609	-	91.857360	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	76.454871	-	89.450019	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	125.953543	-	125.846129	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	75.709818	-	82.962408	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	84.796316	-	92.788783	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	92.079176	-	106.821100	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	432.031681	-	420.583886	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	84.151969	-	99.911328	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	87.127785	-	103.801609	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	76.233126	-	95.159105	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.685755	-	86.417155	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	97.051013	-	102.115863	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	264.073401	-	196.190306	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	239.562990	-	173.015403	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	257.172131	-	172.382733	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	237.435582	-	178.198277	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	238.277833	-	172.202401	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	222.085591	-	164.246469	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	224.682780	-	155.925750	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	246.225697	-	175.868521	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	248.771969	-	176.893780	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	244.690761	-	201.820503	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	79.909899	-	94.279588	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	80.020167	-	92.274878	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	82.928249	-	95.147277	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	88.204186	-	106.220844	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	83.365472	-	94.276835	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	84.960786	-	108.825840	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	76.373956	-	95.040339	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	78.952009	-	99.674075	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	79.063486	-	106.010401	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	83.274994	-	97.453732	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	81.554126	-	102.799853	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	95.554539	-	110.705156	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	74.529528	-	98.734575	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	76.804145	-	97.518185	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	99.268909	-	112.037078	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	86.884265	-	116.668167	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	99.573554	-	120.274544	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	240.720649	-	236.346312	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	90.756071	-	113.236729	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	76.230597	-	103.614572	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	238.341366	-	235.179459	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	83.261693	-	104.960318	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	15771.037208	-	16540.244513	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	82.575901	-	106.670536	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	86.977927	-	106.441838	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	78.407703	-	108.387495	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	79.579750	-	100.430873	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	82.969150	-	104.617670	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	141.917560	-	163.192741	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	106.831676	-	121.599043	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	138.723979	-	136.795499	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	74.804145	-	91.857120	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	74.373956	-	89.422345	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	68.216106	-	89.112936	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	75.170570	-	96.353049	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	77.807995	-	106.565524	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	77.749943	-	102.060244	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	86.208035	-	106.563357	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	123.613297	-	151.071394	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	79.724974	-	114.748428	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	77.616812	-	95.736637	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	89.284436	-	101.634648	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	79.372747	-	95.834126	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	77.580536	-	94.893419	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	69.770640	-	95.396186	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	77.671558	-	97.312827	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	217.765005	-	199.156004	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	229.894278	-	204.105815	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	245.712839	-	226.655309	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	114.955779	-	133.911032	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	81.102946	-	91.900296	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	78.375820	-	88.436955	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	74.876818	-	81.336990	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	88.200337	-	90.176909	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	109.981948	-	131.419747	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	499.781080	-	438.041184	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	83.357229	-	106.081971	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	80.992678	-	112.509734	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	73.695207	-	108.031543	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	85.172969	-	117.153677	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	74.268746	-	101.991321	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	77.161662	-	100.559299	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	175.145172	-	178.171983	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	72.970600	-	100.821647	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	91.362933	-	113.306544	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	76.199923	-	98.831892	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.344603	-	102.135939	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	81.472011	-	111.756476	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	164.988521	-	164.343336	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	85.888003	-	106.470683	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3525.742952	-	4053.218416	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	119.601870	-	124.650948	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	133.028735	-	130.354087	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	113.974794	-	112.179529	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	150.844103	-	154.511186	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	83.688577	-	101.152573	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	313.318325	-	270.892471	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	87.932633	-	110.272443	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	83.534456	-	107.307541	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	302.786482	-	270.591897	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	199.572339	-	162.628610	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	174.415285	-	154.064142	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	217.439924	-	187.526354	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	290.167900	-	275.744899	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	154.139719	-	151.257672	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	78.684970	-	84.401548	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	92.190109	-	114.610831	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	135.133169	-	149.472651	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	131.592711	-	146.139903	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	114.717428	-	120.015285	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	189.421412	-	157.355125	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	169.143317	-	126.584261	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	166.358261	-	133.293864	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	180.732677	-	145.250381	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	202.402811	-	158.200165	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	195.182275	-	141.950287	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	216.725001	-	153.955036	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	241.630503	-	172.914787	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	234.420668	-	153.923274	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	228.470356	-	162.750128	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	88.575236	-	109.666516	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	126.035778	-	131.122847	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	79.390441	-	119.912951	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	115.833299	-	142.771950	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	96.800579	-	133.653941	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	83.392961	-	105.813022	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	93.187459	-	121.224941	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	80.854377	-	108.048350	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	77.463769	-	101.988434	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	80.798311	-	101.168660	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	77.807995	-	104.848564	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	234.758264	-	231.327578	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	114.054500	-	136.559273	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	76.519845	-	119.872078	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	96.479338	-	122.890572	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	78.509617	-	122.375947	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	275.896356	-	235.422421	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	79.273906	-	116.630457	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	82.837771	-	125.359238	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	81.927705	-	110.433109	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	129.513126	-	165.603007	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	173.045131	-	178.530343	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	74.452342	-	123.341404	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	84.930113	-	117.170214	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	87.541369	-	121.959495	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	72.759627	-	120.574016	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	72.902986	-	104.099776	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	79.809194	-	108.906590	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	78.160342	-	106.449541	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	79.716852	-	89.601199	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	80.630103	-	115.909958	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	185.108645	-	184.263009	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	146.939759	-	153.911965	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	76.005556	-	111.452534	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	77.586138	-	99.352530	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	78.429901	-	102.669710	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	82.172425	-	106.779506	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	16828.986576	-	13694.047888	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	77.369442	-	117.423833	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	81.433751	-	114.781091	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	83.815452	-	105.925391	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	84.255869	-	99.723093	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	79.626919	-	98.607319	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	71.667950	-	105.999264	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	85.817316	-	99.025558	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	111.127172	-	116.803125	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	82.364152	-	112.371237	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	74.414746	-	98.812917	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	93.093253	-	131.180288	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	86.268616	-	111.826942	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	390.985266	-	342.178006	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	78.182108	-	96.202656	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	71.703561	-	88.184918	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	78.391097	-	109.661086	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2556.702246	-	2111.103878	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	2000.832188	-	1478.505796	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	71.312841	-	112.585324	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	79.304357	-	121.691851	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	145.063560	-	177.483589	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	85.385927	-	110.879021	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	498.642235	-	478.949581	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1638.816461	-	1394.967251	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	98.620168	-	112.210157	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	351.070240	-	335.177460	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	72.709939	-	100.499315	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	229.282478	-	211.514469	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	77.463769	-	106.715909	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	76.422444	-	101.071246	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	83.978048	-	125.914812	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	79.305133	-	114.659572	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	152.725592	-	153.884808	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	170.433876	-	174.607545	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	117.810979	-	124.841524	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	92.439334	-	116.360992	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	111.886957	-	154.410089	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	137.676699	-	150.426521	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	119.832090	-	143.404824	-	OK	-	OK	-	OK	-
