Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.051	16.077	-	-
r2	0.999763	0.999651	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.578951	-	61.669388	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	63.959769	-	62.599020	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	97.361126	-	92.541848	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	75.158307	-	74.151326	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1196.335576	-	1114.229258	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	85.333607	-	74.589028	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	90.127672	-	80.181512	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.829779	-	71.790358	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	111.336934	-	108.032963	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.370903	-	61.401316	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	154.540121	-	151.723669	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.963780	-	66.661944	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	69.067886	-	67.508682	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	184.079489	-	180.822775	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	88.109344	-	81.190224	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	76.127252	-	66.786097	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	124.134325	-	99.705974	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	163.313370	-	158.374412	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	177.410077	-	177.971776	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	63.533001	-	59.235272	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	68.098308	-	68.441501	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	107.009252	-	102.232141	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	89.315967	-	86.656868	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	94.905307	-	87.687682	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	146.339834	-	112.582901	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	146.468819	-	119.819948	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	143.289604	-	127.871818	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	132.901290	-	102.791003	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	150.000164	-	107.869470	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	154.255428	-	128.752345	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	153.259654	-	127.184968	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	148.092967	-	117.008712	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	160.126661	-	121.106730	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	165.958171	-	139.479829	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	75.851172	-	76.945120	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	78.489583	-	67.551395	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.857562	-	61.685966	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	102.084993	-	87.352007	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	78.579371	-	63.361344	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	72.131585	-	58.483366	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	70.926280	-	65.333503	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	67.355954	-	58.485707	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	63.334141	-	62.657470	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	69.913550	-	60.345821	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	68.497560	-	54.100926	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	125.980784	-	100.036120	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	92.863056	-	72.022909	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.554919	-	53.423609	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	78.296375	-	56.248241	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	67.108924	-	53.175535	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	594.950725	-	401.616344	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	70.368684	-	60.394714	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	67.028272	-	51.117927	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	71.676451	-	56.863463	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	91.543877	-	84.246142	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	104.891732	-	96.093306	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	63.028325	-	53.895143	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.022674	-	55.739097	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	71.475588	-	59.065851	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	59.178487	-	59.482734	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	61.939222	-	59.379419	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	61.535167	-	54.813725	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	65.953270	-	61.911515	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	69.411673	-	58.375371	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	63.931351	-	59.752302	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	122.129359	-	108.958544	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	80.285705	-	69.774834	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.326271	-	59.404922	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.684322	-	59.708914	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.380039	-	66.051618	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	83.287818	-	76.806730	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	7120.995977	-	7928.332139	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	66.614971	-	61.250796	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	73.011212	-	65.209350	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	68.316287	-	64.072224	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	69.588829	-	63.543315	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	60.594586	-	54.982301	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	62.101899	-	56.459763	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	72.348716	-	72.029724	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	95.732013	-	99.045700	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	67.493227	-	60.628571	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	64.699324	-	57.735914	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	73.831472	-	66.059252	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	71.800255	-	64.365815	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	216.319488	-	233.688256	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	66.805327	-	64.962540	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	63.533633	-	59.456370	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	70.699850	-	64.170875	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1377.856876	-	1529.594066	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	691.514652	-	688.108541	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	66.759376	-	59.448713	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	61.906687	-	61.435318	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	98.955590	-	91.957254	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	67.130843	-	60.152164	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	250.421689	-	261.329243	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	900.859037	-	902.235501	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	78.524917	-	72.721471	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	198.167223	-	205.137847	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.390762	-	62.783965	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	137.772360	-	127.427301	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	62.573353	-	59.656838	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.896070	-	61.713388	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	71.987233	-	62.373243	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	67.331236	-	58.798411	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	118.714525	-	113.282518	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	129.613219	-	125.432197	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	73.092603	-	73.987201	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	71.831472	-	67.024828	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	82.920469	-	76.136857	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	99.330757	-	88.988704	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	80.787528	-	84.159409	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	289.791991	-	260.477380	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	6323.310431	-	7610.063640	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	196.134526	-	159.265131	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	108.753666	-	82.191720	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	74.524338	-	70.731257	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	113.999215	-	104.758708	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	77.805168	-	72.888570	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	73.991297	-	62.562658	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	84.421444	-	80.922997	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	78.926173	-	75.490397	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	93.086633	-	87.406661	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	228.966189	-	238.132355	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	79.304192	-	59.393869	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	154.676708	-	123.816552	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	151.383781	-	129.320171	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	150.097663	-	120.549767	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	147.101255	-	115.856923	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	147.860092	-	105.038465	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	148.580944	-	112.136068	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	138.814194	-	114.923685	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	151.812500	-	119.589929	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	150.223741	-	125.443460	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	161.644699	-	131.190915	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	67.014170	-	67.182773	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	68.630553	-	62.001434	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	70.065087	-	53.906618	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	87.177376	-	71.534394	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	72.092657	-	57.109851	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	73.144205	-	64.951064	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	138.211280	-	105.020832	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	74.599177	-	63.185747	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	65.915716	-	58.056697	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	69.455040	-	57.720410	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	74.859728	-	59.942330	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	73.769940	-	60.513129	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	62.189736	-	50.733991	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	72.939695	-	57.567338	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	71.541977	-	56.072221	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	70.603616	-	51.231872	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	63.079980	-	51.915540	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	69.096141	-	53.861754	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1177.106037	-	859.268776	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	71.247678	-	54.576681	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	68.635519	-	66.958492	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	63.409829	-	58.118563	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	91.574193	-	84.571186	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	84.837597	-	79.331168	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	69.325423	-	70.133880	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	63.864167	-	62.453605	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	70.203045	-	66.696368	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	69.060807	-	60.559681	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	137.040839	-	123.514882	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4404.309057	-	3901.666265	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	73.837809	-	77.306507	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	62.046812	-	62.224661	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	61.382944	-	59.182138	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	64.772159	-	67.053324	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	562.458679	-	475.213180	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	63.276040	-	60.741229	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	155.043842	-	139.901182	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	65.238433	-	63.444894	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	66.312169	-	59.789280	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	94.519739	-	86.777392	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	120.368571	-	106.855001	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	71.950997	-	65.042674	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	67.917883	-	61.507604	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	62.840135	-	62.186379	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	80.548370	-	67.550340	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	73.266059	-	69.298428	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	80.418013	-	74.192775	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	76.187304	-	64.790335	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	80.348609	-	74.409399	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	97.605989	-	92.622634	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	62.043327	-	72.721258	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	71.579531	-	57.373239	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	62.639742	-	59.415975	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	78.195916	-	69.434266	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	104.528877	-	95.362874	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	94.980361	-	89.865412	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	85.830412	-	77.559265	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	75.044433	-	61.097956	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	67.379353	-	64.303108	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	65.064292	-	65.521844	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	67.646821	-	64.160876	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	66.947619	-	59.091354	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	64.377926	-	56.986120	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	93.210544	-	90.586713	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	65.029805	-	58.377710	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	67.864114	-	59.543525	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	65.880382	-	60.668101	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	74.904308	-	75.722335	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	76.277308	-	65.038642	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	146.663978	-	127.550383	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	80.616872	-	88.681735	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	89.397306	-	81.999332	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	72.845574	-	68.966591	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	79.123552	-	81.588396	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	82.196549	-	73.094141	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	85.672068	-	76.232534	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	92.894743	-	78.264849	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	71.466290	-	65.682131	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	63.363825	-	62.932563	-	OK	-	OK	-	OK	-
3	11	10	8	hsa-miR-6508-5p	MIMAT0025472	77.464017	-	71.165985	-	OK	-	OK	-	OK	-
3	11	1	9	No Probe	No Probe	88.543877	-	74.484447	-	OK	-	OK	-	OK	-
3	11	2	9	No Probe	No Probe	80.718811	-	71.703815	-	OK	-	OK	-	OK	-
3	11	3	9	hsa-miR-6516-5p	MIMAT0030417	72.170404	-	61.978253	-	OK	-	OK	-	OK	-
3	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	81.125665	-	77.013991	-	OK	-	OK	-	OK	-
3	11	5	9	hsa-miR-7161-3p	MIMAT0028233	68.350303	-	59.660866	-	OK	-	OK	-	OK	-
3	11	6	9	hsa-miR-7161-5p	MIMAT0028232	70.194595	-	59.217426	-	OK	-	OK	-	OK	-
3	11	7	9	hsa-miR-7153-3p	MIMAT0028217	70.543457	-	60.519077	-	OK	-	OK	-	OK	-
3	11	8	9	hsa-miR-7153-5p	MIMAT0028216	72.825821	-	70.861358	-	OK	-	OK	-	OK	-
3	11	9	9	hsa-miR-7110-5p	MIMAT0028117	224.946652	-	201.532371	-	OK	-	OK	-	OK	-
3	11	10	9	hsa-miR-7109-3p	MIMAT0028116	99.228818	-	84.071618	-	OK	-	OK	-	OK	-
3	11	1	10	BLANK	BLANK	172.819946	-	126.144806	-	OK	-	OK	-	OK	-
3	11	2	10	BLANK	BLANK	139.038457	-	112.548899	-	OK	-	OK	-	OK	-
3	11	3	10	BLANK	BLANK	152.074317	-	111.534008	-	OK	-	OK	-	OK	-
3	11	4	10	BLANK	BLANK	133.906888	-	108.708528	-	OK	-	OK	-	OK	-
3	11	5	10	BLANK	BLANK	145.245027	-	102.896024	-	OK	-	OK	-	OK	-
3	11	6	10	BLANK	BLANK	141.867114	-	118.995968	-	OK	-	OK	-	OK	-
3	11	7	10	BLANK	BLANK	143.995305	-	105.520400	-	OK	-	OK	-	OK	-
3	11	8	10	BLANK	BLANK	155.309090	-	116.205990	-	OK	-	OK	-	OK	-
3	11	9	10	BLANK	BLANK	163.982149	-	122.851189	-	OK	-	OK	-	OK	-
3	11	10	10	BLANK	BLANK	149.428251	-	115.228116	-	OK	-	OK	-	OK	-
3	12	1	1	hsa-miR-580-3p	MIMAT0003245	72.435758	-	72.133035	-	OK	-	OK	-	OK	-
3	12	2	1	hsa-miR-579-3p	MIMAT0003244	69.254701	-	65.126010	-	OK	-	OK	-	OK	-
3	12	3	1	hsa-miR-194-5p	MIMAT0000460	75.964360	-	71.190836	-	OK	-	OK	-	OK	-
3	12	4	1	hsa-miR-193a-3p	MIMAT0000459	71.047338	-	71.183850	-	OK	-	OK	-	OK	-
3	12	5	1	hsa-miR-125a-5p	MIMAT0000443	80.984168	-	77.623053	-	OK	-	OK	-	OK	-
3	12	6	1	hsa-miR-9-3p	MIMAT0000442	66.951104	-	72.364112	-	OK	-	OK	-	OK	-
3	12	7	1	hsa-miR-132-3p	MIMAT0000426	71.801789	-	75.885806	-	OK	-	OK	-	OK	-
3	12	8	1	hsa-miR-130a-3p	MIMAT0000425	67.326956	-	71.505708	-	OK	-	OK	-	OK	-
3	12	9	1	hsa-miR-222-3p	MIMAT0000279	68.748760	-	69.845179	-	OK	-	OK	-	OK	-
3	12	10	1	hsa-miR-221-3p	MIMAT0000278	74.037463	-	66.035459	-	OK	-	OK	-	OK	-
3	12	1	2	hsa-miR-590-3p	MIMAT0004801	63.210284	-	60.511420	-	OK	-	OK	-	OK	-
