Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.280	-	-
b	19.027	28.734	-	-
r2	0.999714	0.999683	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	7	4	hsa-miR-4301	MIMAT0016850	79.583893	-	82.930701	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	78.574195	-	86.381338	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	75.722265	-	90.968002	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	170.939888	-	185.598173	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	179.891711	-	173.175722	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	509.018154	-	491.091494	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	65535.000000	-	65535.000000	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	94.889307	-	97.128835	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	176.033083	-	187.864974	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	427.946990	-	382.107709	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	65535.000000	-	65535.000000	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	83.125185	-	91.547467	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	88.635956	-	89.548082	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	76.701069	-	93.083402	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	79.526258	-	88.052184	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	81.258012	-	84.923901	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	78.220686	-	83.205346	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	77.807395	-	74.835827	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	85.822373	-	84.968618	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	81.997183	-	85.233788	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	91.186839	-	93.053944	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	92.102836	-	92.147702	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	117.541017	-	106.936825	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	211.463306	-	182.648473	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	77.403562	-	87.779371	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	84.058225	-	78.993741	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	76.859724	-	87.020607	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	84.534323	-	75.839934	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	82.215381	-	84.527156	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	76.647720	-	74.465048	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	79.977008	-	86.203370	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	78.347800	-	78.866645	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	81.525238	-	83.421847	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	87.278295	-	84.603379	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	88.196945	-	87.610651	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	480.141059	-	482.006369	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	83.155839	-	88.127248	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	77.154099	-	84.619009	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	77.218166	-	85.448957	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	80.124945	-	88.163577	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	77.794157	-	79.517509	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	83.679741	-	73.797122	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	80.477194	-	83.619081	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	83.451713	-	87.264434	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	91.440082	-	98.938156	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	74.865029	-	76.301623	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	81.047640	-	80.763168	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	80.463584	-	75.610150	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	87.973202	-	99.403953	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	82.050160	-	86.576225	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	92.829285	-	83.522977	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	80.479474	-	79.188527	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	78.287645	-	78.863553	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	86.157338	-	80.820024	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	86.867897	-	92.596507	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	82.728937	-	87.060644	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	79.199863	-	80.226588	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	81.517173	-	84.105433	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	80.405302	-	86.108997	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	84.411734	-	81.735842	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	85.109294	-	74.486690	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	84.943702	-	77.263562	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	86.082314	-	81.396025	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	92.827005	-	83.893655	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	107.515694	-	83.827868	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	111.755434	-	71.128622	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	130.791822	-	75.535115	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	110.600452	-	75.892067	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	105.528452	-	71.918850	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	111.761627	-	72.965914	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	85.277035	-	80.607015	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	90.018726	-	74.360311	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	92.197797	-	69.461484	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	85.476041	-	75.835283	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	108.105331	-	70.636288	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	99.752195	-	75.163793	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	116.928852	-	68.419787	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	114.618082	-	75.564817	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	104.200292	-	70.105648	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	89.749327	-	73.991365	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	116.542410	-	78.085594	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	124.341098	-	79.137010	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	107.224247	-	73.415363	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	86.645414	-	78.372335	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	109.937938	-	103.926561	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	103.207229	-	81.141118	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	670.908414	-	597.308729	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	118.949783	-	88.722242	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	94.726872	-	84.196199	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	109.104311	-	84.233072	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	134.125155	-	83.583468	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	103.999138	-	87.706140	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	105.924088	-	89.548082	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	127.613496	-	85.534428	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	117.110203	-	97.456157	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	103.865938	-	73.475239	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	108.096486	-	77.634168	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	127.030328	-	80.198074	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	126.097047	-	88.810088	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	112.377970	-	80.959215	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	113.725933	-	84.726839	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	92.549673	-	89.739406	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	91.373495	-	82.977149	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	88.806350	-	88.546894	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	102.642869	-	82.313103	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	103.413928	-	80.787330	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	120.094313	-	83.166569	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	125.726760	-	78.789706	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	112.742196	-	85.403225	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	138.282551	-	95.441643	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	80.816073	-	79.619798	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	80.396624	-	82.755180	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	82.754898	-	76.772859	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	85.798417	-	81.086238	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	102.125639	-	79.101325	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	95.305383	-	75.015599	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	115.386922	-	79.126031	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	85.612001	-	71.790566	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	94.868244	-	88.234116	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	115.364599	-	90.552834	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	95.138530	-	89.828268	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	89.093271	-	83.308751	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	115.861113	-	79.236308	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	104.666692	-	89.767920	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	107.292599	-	87.490582	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	102.597825	-	82.721471	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	191.299636	-	176.865219	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	117.112723	-	81.093337	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	124.152942	-	91.730874	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	109.280622	-	87.453137	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	90.233251	-	90.383642	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	109.767437	-	76.959287	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	95.167791	-	78.950683	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	134.883003	-	82.497454	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	167.747952	-	145.553231	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	123.816451	-	88.098017	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	91.400104	-	89.178092	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	126.154069	-	90.534183	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	120.334425	-	97.185148	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	115.307205	-	81.531336	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	130.590668	-	79.523121	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	88.465191	-	81.303211	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	92.558999	-	88.533168	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	107.441929	-	85.166741	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	77.302036	-	74.942940	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	78.225211	-	85.492630	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	125.741151	-	84.920437	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	110.006050	-	83.133947	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	100.113661	-	92.898407	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	131.177005	-	81.386306	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	136.943024	-	88.046201	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	135.704172	-	89.920222	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	129.062374	-	86.230552	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	124.081049	-	98.975274	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	82.439735	-	73.786214	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	79.160904	-	77.746177	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	85.148901	-	70.681621	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	80.222186	-	74.964726	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	79.137428	-	73.631493	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	83.169209	-	79.907082	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	86.798657	-	72.900599	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	85.871809	-	77.880616	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	78.974488	-	75.156521	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	83.096944	-	75.386306	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	118.950155	-	89.395165	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	78.787459	-	79.489783	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	84.846833	-	83.377702	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	95.742762	-	92.185619	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	85.298603	-	84.246355	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	82.900963	-	72.883679	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	107.064705	-	82.825420	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	80.797157	-	69.710236	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	86.312081	-	77.533855	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	80.403669	-	73.863153	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	82.314254	-	79.145942	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	90.314601	-	86.697136	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	117.730566	-	103.911403	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	79.877247	-	84.563414	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	92.758545	-	80.232128	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	79.679741	-	76.439626	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	769.573486	-	637.546260	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	81.629044	-	81.375326	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	79.973095	-	78.572805	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	83.054685	-	73.473508	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	101.167011	-	101.178992	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	88.923766	-	102.070004	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	91.097664	-	107.227201	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	78.383626	-	89.762481	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	80.557152	-	93.166425	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	89.866504	-	83.373994	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	76.997316	-	85.862865	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	78.899703	-	82.620370	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	82.451846	-	89.913494	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	80.041447	-	89.464044	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	100.632018	-	102.862578	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	122.818349	-	95.580017	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	104.316075	-	74.192779	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	89.960204	-	99.581305	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	86.430517	-	86.880400	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	94.757393	-	89.056220	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	79.768916	-	93.670311	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	699.120944	-	763.234365	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	80.723765	-	83.972397	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	86.964490	-	100.527412	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	88.241209	-	91.323694	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	95.828265	-	102.950968	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	88.305276	-	102.818160	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	82.539629	-	90.070119	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	86.813287	-	87.361355	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	85.385233	-	93.036881	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	80.934137	-	77.889619	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	75.875747	-	82.801802	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	80.247667	-	84.638449	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	84.954419	-	90.868877	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	111.252861	-	105.291084	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	83.298603	-	83.916802	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	89.059725	-	98.504582	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	88.093271	-	85.623833	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	192.014214	-	190.896980	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	152.638279	-	146.242113	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	80.872962	-	85.787186	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	81.073228	-	81.770368	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	91.001443	-	95.430091	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	77.698176	-	90.017043	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	115.159640	-	114.929164	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	156.211245	-	150.148326	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	105.551281	-	92.236636	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	92.327839	-	100.120405	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	77.713047	-	83.846662	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	107.990160	-	103.629629	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	86.617173	-	88.104961	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	82.466716	-	83.222881	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	93.564304	-	83.825420	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	84.973095	-	86.863409	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	147.330942	-	127.000664	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	96.349514	-	98.136823	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	118.408083	-	97.125815	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	95.972050	-	93.135707	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	93.549301	-	98.291472	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	112.004657	-	95.650944	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	92.420279	-	86.764111	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	131.551337	-	124.221445	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	404.852008	-	414.590634	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	103.733784	-	106.937469	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	76.798310	-	78.415291	-	OK	-	OK	-	OK	-
