Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.285	-	-
b	9.938	13.897	-	-
r2	0.999829	0.999764	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	128.170860	-	131.765951	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	174.634129	-	190.936894	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	520.767301	-	563.631883	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.013373	-	79.050773	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.233224	-	79.886628	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	158.168019	-	164.851043	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	134.752875	-	153.499021	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	128.632817	-	135.038877	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	78.492996	-	82.045991	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	207.525253	-	212.922445	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	90.569436	-	79.871725	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	136.440255	-	134.567617	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6723.502971	-	7887.567226	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	83.457766	-	89.193842	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	93.481628	-	87.808148	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	227.459833	-	224.112832	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	231.117555	-	223.211487	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	236.778974	-	229.116258	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	248.602155	-	203.062325	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	233.466956	-	228.303614	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	257.534297	-	234.909972	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	248.825872	-	227.601146	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	264.767513	-	216.015726	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	288.147752	-	247.844273	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	282.095730	-	264.494258	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	123.176108	-	118.340333	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	99.088054	-	106.673608	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	94.151119	-	120.797450	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.467776	-	104.698533	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	101.375060	-	108.276041	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	104.182992	-	104.821000	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	89.311871	-	102.145429	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	131.746300	-	122.641315	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	103.066468	-	111.159771	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	95.178346	-	79.610572	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.102516	-	104.915533	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	89.976716	-	95.301007	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	101.510468	-	114.943068	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	97.000246	-	108.633344	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	94.684199	-	105.958469	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	96.504224	-	102.407179	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	82.893431	-	107.843353	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	96.932820	-	107.916130	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	95.745444	-	119.234185	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	109.730048	-	130.215357	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	128.356083	-	121.292059	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	172.159198	-	198.612959	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.766813	-	103.241516	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	89.671157	-	101.128155	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	101.705908	-	103.665561	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	90.804142	-	91.712457	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	447.573783	-	500.674048	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	110.193927	-	126.268773	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	105.659851	-	113.633142	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.015048	-	111.093626	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	146.009290	-	144.906487	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	94.514434	-	90.484837	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	135.529884	-	144.742243	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	90.306021	-	89.719053	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	81.457435	-	82.728518	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.073406	-	86.935855	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	99.283494	-	97.699889	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.499308	-	101.186748	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	82.923143	-	85.154772	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	88.755600	-	90.831920	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	97.713301	-	93.975882	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	137.967146	-	150.560882	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	44635.000000	-	47538.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	84.464619	-	87.145109	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	93.683258	-	100.251380	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	147.841416	-	158.538688	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	41050.000000	-	47652.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	84.877364	-	96.355079	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	91.480694	-	92.970282	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	95.009800	-	104.305749	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	95.842528	-	106.460133	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	88.581143	-	87.751467	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	125.940467	-	129.938507	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.340247	-	83.767327	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	86.133107	-	86.710050	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	86.416355	-	87.906807	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	88.770124	-	80.577560	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	89.837550	-	95.669984	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	84.086109	-	86.766469	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	99.635380	-	92.663886	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	95.366934	-	95.218902	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	86.758023	-	87.428753	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	82.896526	-	84.476629	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	82.187167	-	80.776990	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	91.247261	-	92.615971	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.379243	-	74.467665	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.067279	-	88.060235	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7360.588146	-	9424.765685	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	130.108404	-	122.896729	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	88.959375	-	83.223428	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	92.242292	-	94.934203	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	86.643051	-	77.306587	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.185747	-	102.173062	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.030506	-	94.451106	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	86.691261	-	98.571782	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	97.491244	-	101.590053	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	81.524259	-	94.475633	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.488636	-	78.659305	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	130.048432	-	137.039039	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	87.189050	-	82.331149	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	172.616117	-	167.139568	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	151.736267	-	164.942648	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	118.849836	-	130.523666	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	223.287467	-	219.609295	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	80.451855	-	80.450450	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	89.963682	-	97.108110	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	126.109893	-	140.696478	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	133.247238	-	133.903223	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	96.496823	-	99.932749	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	592.543823	-	647.386154	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	315.597531	-	298.999032	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	287.305748	-	248.790596	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	270.227595	-	262.858453	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	258.999557	-	236.781668	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	255.965925	-	202.613816	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	243.250925	-	227.936352	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	240.186324	-	230.004770	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	241.221553	-	230.280107	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	244.088291	-	210.635114	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	263.175010	-	250.095976	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	110.039635	-	103.030713	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	84.052369	-	84.292241	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	104.649965	-	90.605454	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	94.752235	-	75.635039	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	84.213182	-	89.772567	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	104.825580	-	100.506992	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	92.337554	-	83.685223	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	127.865633	-	116.871148	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	101.439947	-	71.400105	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	106.513284	-	76.534009	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	102.859598	-	104.901986	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	80.774091	-	91.690463	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	91.562313	-	101.902843	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	104.169795	-	106.468740	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	80.501338	-	112.615670	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.295742	-	103.807314	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.837766	-	95.074379	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.727702	-	89.878479	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	90.421935	-	93.405005	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	93.738591	-	109.974526	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	137.048440	-	148.312424	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	83.698932	-	96.573138	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	80.273153	-	74.919043	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	89.251290	-	75.730170	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	91.300110	-	92.822194	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.375816	-	84.098487	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.274156	-	84.570605	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	92.393219	-	89.607106	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	86.324790	-	90.660060	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	230.322264	-	221.613800	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	105.395163	-	118.697375	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	84.869963	-	85.650895	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	106.230654	-	124.887762	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	81.350465	-	77.496551	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	107.828065	-	120.304591	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.620192	-	92.010905	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.125923	-	77.682196	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	75.049544	-	85.931832	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	87.115496	-	93.735770	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	90.837550	-	82.384964	-	OK	-	OK	-	OK	-
