Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	11.005	17.290	-	-
r2	0.999673	0.999530	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	4	6	hsa-miR-4705	MIMAT0019805	72.796910	-	100.552793	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	82.199554	-	69.096189	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	79.731843	-	78.882242	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	76.840778	-	79.474447	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	81.088828	-	62.264270	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	77.602691	-	67.944075	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	112.860989	-	102.122069	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	72.270340	-	80.567487	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	75.187425	-	58.555835	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	79.542938	-	69.664444	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	72.719714	-	75.772872	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	101.028495	-	97.355720	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	78.045855	-	61.798706	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	76.541668	-	60.492048	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	88.217486	-	121.141955	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	74.360648	-	64.253095	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	83.291537	-	70.126816	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	99.981362	-	92.192500	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4127.868010	-	3899.291129	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	154.189088	-	124.550874	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	73.975562	-	74.209374	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	93.216707	-	86.699319	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	69.241056	-	65.336811	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	69.539589	-	62.912687	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	75.521452	-	77.917548	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	75.532600	-	69.599022	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	75.296273	-	66.778061	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	91.881901	-	84.057840	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	77.539877	-	64.709300	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	78.093767	-	59.256252	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	82.355824	-	80.562013	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	180.923184	-	141.221175	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	78.442580	-	59.861993	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	75.397240	-	70.182336	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	82.371304	-	73.005727	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	70.067054	-	61.720690	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	83.204088	-	78.786408	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	115.583162	-	74.262895	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	111.820672	-	73.742245	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	119.853391	-	72.590494	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	125.092287	-	72.039908	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	117.797105	-	78.475537	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	125.411410	-	82.755202	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	121.819689	-	59.949662	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	127.471163	-	88.567384	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	124.005704	-	81.597387	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	113.384410	-	93.144713	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	98.051859	-	66.689665	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	87.579124	-	72.278896	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	82.969149	-	62.070388	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	94.417827	-	77.573766	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	86.576755	-	72.448067	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	89.305831	-	75.341309	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	91.221646	-	66.781581	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	88.277443	-	67.426581	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	80.989163	-	84.553813	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	89.508627	-	76.585088	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	84.469986	-	69.410580	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	92.532192	-	87.913596	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	76.158631	-	75.136434	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	76.024946	-	68.221923	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	90.388543	-	95.019445	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	83.009177	-	81.952456	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	88.514750	-	87.368416	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	136.630579	-	141.738520	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	89.869569	-	91.232779	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	86.551802	-	82.619089	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	121.671014	-	116.651465	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	74.707988	-	65.886773	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	5746.539788	-	6740.468505	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	82.873700	-	79.553155	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	77.390711	-	73.366565	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	77.639657	-	74.940520	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	78.754022	-	66.566146	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	76.539300	-	79.907497	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	106.042992	-	91.889396	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	91.641330	-	89.802522	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	103.734698	-	93.730310	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	74.493756	-	76.176420	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	75.920545	-	65.592561	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	74.066851	-	66.554132	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	71.743771	-	77.081313	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.093277	-	61.806871	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	76.788332	-	67.942950	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	79.001582	-	63.690063	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	88.826971	-	77.851217	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	83.727596	-	75.309160	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	80.749488	-	70.464396	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	87.564337	-	90.690393	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	76.849355	-	74.160963	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	82.616495	-	71.407458	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	72.059949	-	73.945165	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	88.159034	-	72.108964	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	117.545791	-	126.107375	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	118.109039	-	98.687600	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	113.987888	-	117.706509	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	99.910289	-	105.630014	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	79.762599	-	66.574743	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	78.311060	-	60.366019	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	76.492744	-	66.533123	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	73.696552	-	84.510082	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	105.228748	-	93.473834	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	169.119890	-	178.512094	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	76.440415	-	63.452961	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	86.470766	-	77.825234	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	76.349702	-	76.308035	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	81.760231	-	84.008305	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	80.106676	-	86.714127	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	73.899059	-	66.778027	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	349.215310	-	348.642896	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	75.948646	-	70.060883	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	80.431634	-	78.655666	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	77.009466	-	80.689450	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	72.196206	-	76.613319	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	78.320331	-	77.616511	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	116.915716	-	111.334564	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	84.815738	-	77.842654	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1162.975969	-	1362.299782	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	93.059744	-	84.994371	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	85.637982	-	80.751500	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	91.902204	-	80.688905	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	114.196401	-	102.096450	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	78.192855	-	70.065130	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	142.588183	-	125.431351	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	78.550043	-	72.165643	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	76.131716	-	74.451224	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	137.032446	-	126.071706	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	128.399194	-	122.150812	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	107.006516	-	105.703351	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	109.623682	-	92.223853	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	153.103517	-	146.735909	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	198.041706	-	203.860123	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	74.000196	-	65.309739	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	80.138618	-	77.465158	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	93.909799	-	86.995824	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	100.216994	-	85.511536	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	88.708968	-	90.280532	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	172.372473	-	109.167460	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	122.573602	-	97.049926	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	135.622291	-	100.024056	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	128.855470	-	86.263985	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	134.030858	-	99.541220	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	131.919554	-	97.702555	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	126.329796	-	91.201028	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	130.636385	-	101.935911	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	148.098493	-	94.279078	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	148.936301	-	121.345671	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	95.593215	-	72.242500	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	96.970129	-	70.635634	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	78.332749	-	69.489254	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	92.485060	-	82.528229	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	87.832603	-	71.240104	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	91.378696	-	62.344318	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	78.856950	-	65.870703	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	77.859319	-	64.837862	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	75.731150	-	63.253129	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	78.726210	-	58.846061	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	79.286310	-	87.825019	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	121.604359	-	118.686044	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	95.716360	-	101.309853	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	84.921728	-	92.833876	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	84.571326	-	77.162815	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	73.941541	-	78.315327	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	317.994642	-	305.648482	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	74.893426	-	75.027462	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	78.314122	-	75.210169	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	82.148581	-	81.356912	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	100.049404	-	91.214598	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	109.291244	-	105.388233	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	76.355911	-	79.763911	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	81.078980	-	80.772474	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	87.254858	-	72.842689	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	75.986305	-	86.829810	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	76.055010	-	72.329407	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	78.165736	-	74.608709	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	81.685316	-	69.389572	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	78.717836	-	80.531056	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	78.395938	-	81.619418	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	95.710151	-	95.164450	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	84.017551	-	83.698956	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	79.770281	-	72.236186	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	70.596772	-	77.253243	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	76.137145	-	83.453836	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	78.707785	-	83.811448	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	6703.768427	-	8029.163092	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	81.246773	-	66.323673	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	77.136452	-	72.797730	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	78.697042	-	74.282780	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	88.479949	-	80.015345	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	77.259308	-	73.745696	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	77.032744	-	76.148915	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	80.445641	-	72.878539	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	90.369223	-	80.717681	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	80.973886	-	71.602577	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	76.095443	-	76.682081	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	79.527458	-	65.093940	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	82.714687	-	69.007794	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	184.794352	-	157.628685	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	75.470478	-	68.280928	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	81.000109	-	70.372083	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	76.219857	-	77.921034	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	891.174735	-	944.862464	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	531.232178	-	521.611102	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	73.018737	-	69.312351	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	73.765055	-	56.955975	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	95.747117	-	80.885728	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	85.013913	-	74.885035	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	185.541362	-	187.680253	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	517.394020	-	519.990416	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	77.403246	-	68.046949	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	150.522827	-	146.479468	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	72.588194	-	64.904158	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	137.739717	-	126.562594	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	71.397326	-	65.923100	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	72.981078	-	52.911812	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	74.500745	-	66.332132	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	80.051862	-	70.189376	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	104.948843	-	89.352086	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	224.638450	-	225.671079	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	75.086172	-	60.083924	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	79.799768	-	70.433043	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	84.557435	-	73.963415	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	96.618861	-	90.755202	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	86.919156	-	76.341638	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	200.644085	-	164.061441	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	5390.844647	-	6492.050451	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	153.707485	-	134.054503	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	114.185745	-	113.380397	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	120.356309	-	99.425935	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	100.323389	-	80.700227	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	89.301671	-	75.288151	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	72.841183	-	70.423753	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	84.176190	-	79.448464	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	79.773545	-	65.886341	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	88.524800	-	82.623301	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	149.467233	-	131.224581	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	87.429756	-	79.436313	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	135.274576	-	95.513750	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	120.456869	-	85.849548	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	112.704142	-	97.656212	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	107.507642	-	73.857599	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	107.891458	-	73.641437	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	101.827374	-	70.090783	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	114.597169	-	79.872520	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	117.556939	-	75.490413	-	OK	-	OK	-	OK	-
