Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	10.340	16.372	-	-
r2	0.999692	0.999694	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	5	3	hsa-miR-4326	MIMAT0016888	78.799557	-	68.020180	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	60.303085	-	59.843077	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	68.833957	-	66.329299	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.911690	-	63.130848	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	87.790914	-	84.097122	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	82.662959	-	85.160841	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	202.775029	-	180.889062	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.674160	-	57.040174	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	60.019652	-	60.582080	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	60.021727	-	58.168431	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	63.825797	-	55.937274	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.705986	-	59.452949	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	65.424319	-	52.190535	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	73.991989	-	70.385463	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	92.989257	-	87.583225	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	61.658008	-	53.254467	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.500298	-	66.511130	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	68.526859	-	60.384078	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	69.884662	-	63.374563	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	64.581872	-	61.606712	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	63.562357	-	58.946340	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	64.625221	-	52.429129	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	73.857466	-	65.512365	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	65.218631	-	61.304187	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	76.603148	-	68.400611	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	67.529570	-	62.382243	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	61.014866	-	68.631013	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	76.688080	-	55.850576	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.461752	-	57.771615	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	87.124573	-	66.130217	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	109.563137	-	74.760206	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	168.262251	-	126.689468	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	74.764852	-	66.193125	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	61.547645	-	60.416240	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	56.723273	-	57.074384	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	59.597546	-	57.898006	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.555001	-	60.622341	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.769980	-	61.375374	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	110.216221	-	85.174966	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	73.036609	-	58.081340	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	77.618496	-	67.759781	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	62.124099	-	59.674710	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.261176	-	56.254648	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	63.768850	-	64.607074	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	128.607117	-	122.305816	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	71.604745	-	70.584277	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1305.990037	-	1342.324665	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	99.748848	-	78.921106	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	137.293760	-	104.046831	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	80.370730	-	72.045417	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	96.277802	-	68.418287	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.107790	-	60.436478	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	179.431790	-	149.909272	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	81.854103	-	65.496525	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.924963	-	58.842054	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	228.367505	-	203.069086	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	81.574511	-	79.610688	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	75.806435	-	73.776134	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	140.947323	-	107.514865	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	167.628867	-	141.273863	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	76.980775	-	61.867560	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	66.650805	-	62.485081	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	70.890253	-	63.209746	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	104.984129	-	99.091976	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	84.980618	-	85.859371	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	92.590012	-	80.212730	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	87.884163	-	79.048095	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	84.579141	-	70.837507	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	87.642004	-	79.633485	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	77.275731	-	63.012319	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	77.502542	-	69.601079	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	76.274291	-	65.463732	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	75.019169	-	62.868284	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	70.351698	-	57.747826	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	71.068125	-	65.002835	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	76.098185	-	71.737559	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	65.537888	-	66.297711	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	74.378412	-	67.749274	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	61.572750	-	60.104830	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	86.421109	-	82.803057	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	72.061714	-	68.543804	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	63.328190	-	61.122537	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	62.937600	-	63.463338	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	58.250304	-	58.858887	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	59.875697	-	52.690008	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	60.508773	-	61.700278	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	58.183121	-	62.240405	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	102.748196	-	106.096520	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	79.147929	-	79.046048	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	55.545091	-	57.891199	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	69.028617	-	70.005213	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	58.471835	-	60.486466	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	193.454180	-	172.319186	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	51.433924	-	53.810072	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	58.552757	-	60.176773	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	57.746471	-	55.959740	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	96.371051	-	76.261514	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	124.075918	-	119.131092	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	56.975994	-	59.724879	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	58.813795	-	55.421811	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	64.442563	-	58.198846	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	63.823396	-	57.397509	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	59.876828	-	54.372665	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.314917	-	58.263470	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	56.635940	-	59.850907	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	55.643296	-	61.193968	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	61.924327	-	55.135788	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	66.775570	-	65.209809	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	64.054683	-	59.629178	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	55.957440	-	59.380857	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.058524	-	63.534289	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	61.923197	-	62.930861	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	62.495669	-	67.622852	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	11762.738957	-	12462.823480	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	57.459198	-	56.161144	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	63.582676	-	65.019818	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	59.998698	-	51.324543	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	58.966872	-	56.762281	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	60.465918	-	64.241578	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	58.276045	-	57.468909	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	64.205994	-	61.368449	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	58.277811	-	64.232394	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	60.846751	-	53.905836	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	57.918242	-	56.191047	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	64.480631	-	62.478518	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	63.854417	-	55.811127	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	334.416374	-	280.319193	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	72.056602	-	58.049721	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	56.718796	-	58.566389	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	63.667934	-	59.207368	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1372.026777	-	1270.779950	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	917.731102	-	794.552881	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	59.375706	-	57.111755	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	58.694636	-	53.030478	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	102.731408	-	94.250042	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	61.527016	-	56.816548	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	225.852910	-	205.448132	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	627.587085	-	518.660173	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	67.730146	-	67.505347	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	300.874792	-	239.897860	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	57.230311	-	51.539678	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	110.542198	-	87.016026	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	60.215751	-	61.511311	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	59.466554	-	55.610778	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	64.424814	-	69.879153	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	67.514532	-	58.254348	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	82.896012	-	82.159006	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	69.714782	-	64.162317	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	71.837472	-	61.637969	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	69.003017	-	60.444489	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	56.190803	-	59.794955	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	85.904482	-	76.499989	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	87.056103	-	74.712022	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	223.286229	-	179.227367	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	8120.919064	-	8066.714896	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	193.682262	-	139.629151	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	69.659926	-	62.454004	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	64.602995	-	54.476920	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	96.770438	-	82.728343	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	83.888330	-	69.964259	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	66.996296	-	62.352458	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	88.441907	-	76.491166	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	77.092269	-	56.692117	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	94.866257	-	79.053216	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	198.785438	-	187.427054	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	67.022532	-	66.384802	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	70.532450	-	56.269584	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	69.598193	-	55.413469	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	66.628100	-	57.367095	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	66.726941	-	57.937155	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	68.696229	-	56.302620	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	74.483168	-	59.422803	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	72.020299	-	61.438494	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	70.861942	-	65.171171	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	72.430078	-	62.875752	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	83.232861	-	71.735811	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	59.494865	-	61.080348	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	62.431197	-	56.525042	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	55.208552	-	60.771796	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	67.865783	-	69.965220	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	60.677197	-	62.567113	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	69.000942	-	69.870874	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	137.463640	-	118.407087	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	58.910560	-	62.598520	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	52.687606	-	58.637308	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	60.851228	-	59.716025	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	58.205516	-	62.701090	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	66.728706	-	62.318611	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	60.957114	-	61.770654	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	58.678963	-	56.390222	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	59.008455	-	63.018944	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	58.975994	-	64.842959	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	56.290774	-	60.430876	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	62.122333	-	64.201617	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	2009.406719	-	2056.877154	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	61.918411	-	60.034123	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	58.676887	-	60.351616	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	56.940636	-	56.215710	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	92.420952	-	77.364233	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	83.622815	-	77.944171	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	60.815730	-	57.176111	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	56.219114	-	56.223540	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	64.420478	-	63.121152	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	62.591629	-	60.391065	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	162.462039	-	143.313375	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4914.852983	-	4447.589341	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	68.479669	-	70.268108	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	61.648251	-	52.767914	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	57.594031	-	57.850938	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	55.702318	-	54.397478	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	647.217292	-	541.858510	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	62.729032	-	60.398052	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	124.272343	-	109.158947	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	60.303720	-	58.812182	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	59.930569	-	67.988560	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	113.295856	-	103.363906	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	124.298100	-	108.017290	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	63.947357	-	54.944923	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	60.862425	-	55.516550	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	58.200235	-	57.826968	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	70.505579	-	68.831244	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	61.297168	-	61.994973	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	84.932624	-	75.457468	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	84.770285	-	64.447741	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	81.852028	-	70.251699	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	66.224547	-	60.789173	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	61.960630	-	54.699342	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	65.209509	-	65.265249	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	54.357788	-	57.977809	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	65.302759	-	63.812182	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	79.080436	-	76.595870	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	80.025564	-	68.497910	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	95.553878	-	84.365800	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	64.405130	-	62.470507	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	59.440319	-	58.351915	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	65.639933	-	62.837145	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	59.567160	-	58.651913	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	61.021092	-	57.421511	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	65.182160	-	56.436447	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	85.001573	-	75.395372	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	56.609069	-	52.633875	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	58.980144	-	54.848891	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	59.486237	-	52.125549	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	73.148086	-	66.899753	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	68.546684	-	66.264225	-	OK	-	OK	-	OK	-
