Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.633	16.562	-	-
r2	0.999762	0.999727	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	81.278103	-	53.799180	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	66.519577	-	36.204834	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	79.256699	-	58.415440	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	60.440122	-	29.131855	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	61.823895	-	28.319559	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	126.602537	-	89.307149	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	64.820354	-	29.737701	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	70.100861	-	37.470759	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	63.806580	-	25.879461	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	101.413359	-	65.048568	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	171.612419	-	144.074919	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	349.897729	-	279.432523	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	67.312498	-	22.061349	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	61.061026	-	37.569184	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	71.090609	-	58.178990	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	60.620338	-	29.098757	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	62.127156	-	31.247638	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	63.974039	-	26.971831	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	62.648336	-	24.413386	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	60.382052	-	27.719480	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	93.239169	-	61.874928	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	61.236565	-	33.053634	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	61.785743	-	35.223496	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	249.065574	-	262.350097	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	60.015712	-	26.741436	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	60.588231	-	28.940037	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	64.255915	-	26.671063	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	70.751249	-	31.147748	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	163.778176	-	141.033285	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	68.568529	-	31.083634	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	81.890359	-	39.561139	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	58.752051	-	27.056352	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	61.542918	-	20.424682	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	65.237133	-	33.171736	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	83.206964	-	58.913506	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	65.943536	-	32.660496	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	70.080024	-	42.860933	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	65.618283	-	26.892349	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2383.166072	-	2116.590527	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	119.625310	-	83.190749	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	532.641688	-	540.641676	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	37365.000000	-	39278.219188	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	68.565458	-	28.937276	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	130.766024	-	86.702235	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	413.633249	-	363.585953	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	39429.000000	-	37464.372954	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	64.526757	-	24.371998	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	81.576376	-	38.523773	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	114.111194	-	84.328334	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	68.801121	-	28.928166	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	88.846181	-	61.048280	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	69.054980	-	28.499456	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	68.204694	-	39.697904	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	75.496921	-	44.731485	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	91.329678	-	43.159424	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	76.749313	-	40.332005	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	72.681578	-	36.762992	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	82.532667	-	49.314451	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	418.132105	-	315.474080	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	72.207316	-	37.579268	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	68.847452	-	34.236341	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	68.722802	-	33.190398	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	61.594825	-	33.666600	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	127.880422	-	88.887458	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	67.336974	-	21.779243	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	63.472796	-	33.628947	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	75.375225	-	44.185976	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	79.646047	-	46.884921	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	80.092311	-	37.335011	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	102.087636	-	64.512078	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6921.792528	-	7194.875971	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	170.886333	-	115.544603	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	62.204576	-	26.021797	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	92.462076	-	61.592289	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	70.464247	-	46.918993	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.694666	-	27.382853	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	83.344821	-	46.614441	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	69.488155	-	38.952728	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	64.496118	-	23.715416	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	93.408115	-	62.835860	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.299742	-	25.759852	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	77.033811	-	42.989849	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	80.758978	-	34.988833	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	288.716630	-	260.502678	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	75.483597	-	33.182837	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	103.087187	-	70.334213	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	60.627968	-	33.722578	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	65.468688	-	31.778844	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	73.144687	-	36.099577	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	136.636933	-	74.384949	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	131.205675	-	73.851599	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	136.675516	-	71.815166	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	133.340010	-	72.588596	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	132.680524	-	72.036984	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	131.364487	-	56.912049	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	138.231287	-	75.731261	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	134.125888	-	67.532043	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	139.997677	-	69.512078	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	132.269771	-	63.792972	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	73.152768	-	44.179144	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	65.621355	-	47.828943	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	70.522199	-	32.354156	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	69.621473	-	37.710503	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	69.815345	-	42.541707	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.068304	-	44.080957	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	77.976759	-	34.736727	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	68.186361	-	44.363309	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	73.880576	-	43.525855	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	73.327857	-	31.710461	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	76.591969	-	37.129577	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	63.193874	-	30.762417	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	69.334920	-	32.707455	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	72.060224	-	35.922441	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	74.413357	-	43.108729	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	69.187966	-	41.285088	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	79.990533	-	47.379006	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	184.418763	-	153.202664	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	75.328875	-	51.801703	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.725306	-	38.013016	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	160.924093	-	120.857725	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	71.716638	-	42.733279	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	11489.158628	-	12659.559149	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	68.686019	-	35.677651	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	78.538712	-	35.260525	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.724269	-	39.372377	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	80.175894	-	43.271667	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.108374	-	28.998825	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	100.079888	-	66.342840	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	90.464013	-	63.301648	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	94.551098	-	59.339987	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	60.993858	-	32.118477	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.442744	-	20.054516	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	70.189433	-	38.424816	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	66.761834	-	30.692486	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.871810	-	33.106606	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	72.130913	-	46.921025	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	86.593809	-	48.815810	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	94.593907	-	54.667504	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	73.092781	-	33.619108	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	75.300427	-	40.355993	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	67.529829	-	28.635246	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	66.188865	-	34.280203	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	65.023910	-	38.606550	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	64.467220	-	32.850765	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	81.880674	-	37.441530	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	74.970165	-	33.318339	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	75.524351	-	43.617405	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	80.040522	-	28.277925	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	132.898755	-	79.844816	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	61.174074	-	34.574958	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	64.086519	-	29.718751	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	63.736340	-	29.045785	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	71.060674	-	44.073641	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	106.198630	-	75.261409	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	296.752376	-	272.480162	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	76.040992	-	38.051398	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	73.818535	-	31.693306	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.720747	-	35.367822	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	75.448086	-	39.957767	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.058521	-	33.357450	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.574575	-	34.806370	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	257.937970	-	220.131466	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	74.504434	-	37.142465	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	74.095403	-	40.227273	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	62.994426	-	34.001678	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	67.973589	-	36.170720	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.214359	-	38.487956	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	98.114049	-	56.134063	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	86.039485	-	40.234106	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1775.046614	-	1888.194552	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	90.921546	-	54.600046	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	114.886350	-	61.691492	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.421086	-	41.397381	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	160.528308	-	102.946381	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.302931	-	32.058189	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	202.371162	-	144.566972	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.049522	-	46.476127	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	78.187946	-	38.476814	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	198.751295	-	147.283696	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	81.710261	-	50.376729	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	78.271960	-	32.257231	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	171.400215	-	96.922301	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	217.998444	-	137.503453	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	133.726855	-	79.667147	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	76.809300	-	45.016114	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	79.723917	-	45.105190	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	111.972300	-	75.452603	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	103.838904	-	62.249117	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	94.668705	-	46.506373	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	116.600834	-	74.172045	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	113.329542	-	59.424746	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	118.083313	-	69.594946	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	128.914133	-	55.227407	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	118.553017	-	60.492112	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	129.994370	-	83.421145	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	117.863028	-	64.087145	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	121.017281	-	72.667301	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	121.984724	-	67.030151	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	118.874748	-	62.518665	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	79.951501	-	37.756447	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	91.356208	-	50.827681	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	72.982804	-	38.531622	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	97.435663	-	63.986731	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	80.205360	-	43.494789	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.117589	-	29.296054	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.017983	-	42.975013	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	65.288589	-	36.501047	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	69.795526	-	26.996835	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	69.555323	-	40.591672	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	70.663245	-	29.084895	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	126.126220	-	82.788018	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	101.104365	-	57.806546	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.024478	-	26.760385	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	77.452058	-	40.565162	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.004659	-	34.479049	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	657.351111	-	560.705840	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	65.160867	-	30.941831	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.276420	-	27.371557	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	64.981219	-	23.752291	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	97.353235	-	61.377304	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	101.597096	-	60.264527	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	68.880458	-	42.891221	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.602455	-	25.120179	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	70.286085	-	36.420548	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.853478	-	31.091195	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	65.460040	-	40.655254	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	94.004542	-	54.330344	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	59.896638	-	28.721562	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	63.327759	-	32.542877	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	70.675434	-	45.430962	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	143.491876	-	88.551364	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	111.747808	-	78.666664	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	72.254546	-	35.787421	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	73.054648	-	39.114209	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	70.599032	-	45.882398	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	85.716404	-	50.033844	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	12316.342311	-	16741.953241	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	72.261140	-	29.277925	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	72.372153	-	45.487228	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	80.550432	-	41.238661	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	69.624995	-	33.584265	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	71.561349	-	33.875481	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	68.121698	-	29.967564	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	76.122383	-	40.461495	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	134.021606	-	88.405048	-	OK	-	OK	-	OK	-
