Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	23.057	32.008	-	-
r2	0.999731	0.999682	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	93.283471	-	67.950487	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	102.751341	-	76.472560	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	129.024064	-	95.879183	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	123.565322	-	99.937773	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	124.785033	-	96.607578	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	126.031200	-	90.962958	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	116.221203	-	84.657801	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	124.614622	-	98.659042	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	127.810226	-	85.935493	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	127.216415	-	96.805311	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	131.348625	-	95.164276	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	142.177920	-	103.038230	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	97.051991	-	74.020222	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	99.191474	-	85.596984	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	105.956427	-	90.412433	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	107.034487	-	79.239727	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	96.637719	-	80.818079	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	100.816017	-	76.220500	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	99.761157	-	76.802076	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	101.122896	-	75.393556	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	98.679174	-	78.962035	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	100.130406	-	72.651703	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	100.459463	-	77.702934	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	95.006259	-	91.352931	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	93.121258	-	83.482794	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	91.815266	-	74.588977	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	100.569496	-	86.992089	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	91.082327	-	69.894844	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	109.117043	-	100.449613	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	219.446552	-	184.194747	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	106.567190	-	97.312655	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	94.206475	-	85.194636	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	157.825350	-	128.825197	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	98.236163	-	74.046490	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	8145.821243	-	9394.922135	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	97.705608	-	83.408965	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	101.609689	-	96.035600	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	95.785974	-	83.178952	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	97.006614	-	77.397735	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	95.425497	-	77.223406	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	121.209456	-	117.606042	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	115.778546	-	95.789627	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	130.313637	-	108.757719	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	100.414085	-	75.655171	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	94.668075	-	81.173459	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	92.862970	-	76.868662	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	91.463699	-	82.659392	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	94.103577	-	85.604747	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	96.160053	-	86.013860	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	101.059502	-	97.077191	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	118.938473	-	112.697739	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	95.131648	-	79.103012	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	103.361217	-	79.684344	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	102.802278	-	78.062811	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	90.668055	-	70.708936	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	91.876354	-	66.393270	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	93.912270	-	78.650112	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	101.380140	-	88.663931	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	124.181051	-	104.118464	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	113.727274	-	95.995599	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	115.950240	-	90.064413	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	142.122726	-	113.260248	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	97.747418	-	81.704843	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	95.229341	-	79.860263	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	92.482288	-	72.470652	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	100.797073	-	80.033637	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	129.278076	-	111.733360	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	271.009859	-	237.872116	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	97.643258	-	86.681524	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	95.656997	-	78.433164	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	92.309904	-	78.522115	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	98.614853	-	75.318688	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	93.158771	-	87.844664	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	100.073596	-	81.461065	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	240.502163	-	194.277060	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	95.484614	-	90.859999	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	103.669733	-	88.088729	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	98.558063	-	81.557301	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	91.268449	-	77.355189	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	99.908368	-	76.885576	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	128.575493	-	106.539169	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	106.955404	-	88.977327	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1551.952353	-	1883.517154	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	119.560451	-	108.427567	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	122.995284	-	102.274967	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	112.264275	-	93.416611	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	161.435247	-	152.126304	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	101.815307	-	86.810358	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	198.242114	-	162.220282	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	103.201529	-	87.313206	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	95.391908	-	79.085780	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	186.874064	-	154.211076	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	122.986511	-	95.448255	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	112.035415	-	102.836393	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	172.833257	-	133.699543	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	200.639748	-	186.942963	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	200.319464	-	177.194100	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	96.488536	-	85.990816	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	108.331216	-	85.425243	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	133.626096	-	107.142473	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	124.347895	-	99.754166	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	128.683220	-	107.193693	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	152.165485	-	100.934231	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	139.370823	-	109.297661	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	140.889255	-	101.152739	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	179.143056	-	125.886522	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	147.723141	-	113.688588	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	149.596491	-	121.818823	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	141.209184	-	112.071465	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	149.302975	-	111.799904	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	175.964444	-	132.273791	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	156.330378	-	141.488364	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	102.632555	-	88.769807	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	116.587240	-	92.603082	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	101.082723	-	75.411743	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	121.466701	-	110.249335	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	111.110460	-	85.502699	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	101.313513	-	84.393599	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	103.254772	-	81.661301	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	97.077518	-	81.564704	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	93.014793	-	76.567248	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	102.614874	-	81.707388	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	100.052346	-	85.342973	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	146.791699	-	122.355180	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	118.696584	-	104.350747	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	91.034071	-	95.264690	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	95.440498	-	77.240363	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	93.391887	-	80.878811	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	330.808608	-	305.611289	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	93.605726	-	79.612106	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	100.846018	-	79.540345	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	97.921398	-	80.074910	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	119.541507	-	119.922504	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	133.302224	-	120.425627	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	99.573084	-	76.376281	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	90.221100	-	75.084539	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	105.607049	-	89.458520	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	95.045170	-	85.505880	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	96.255086	-	74.990413	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	96.788853	-	82.966458	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	98.128435	-	87.886181	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	96.416370	-	76.770071	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	97.473201	-	75.517375	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	140.652551	-	109.784230	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	110.787653	-	93.014178	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	99.251184	-	65.989808	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	99.577007	-	83.501702	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	104.124178	-	89.378201	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	108.914638	-	78.905396	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	10410.077704	-	11356.514083	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	99.225418	-	78.160362	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	100.537168	-	69.711162	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	101.902829	-	94.187203	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	107.162066	-	88.933902	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	95.036063	-	85.499114	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	97.654337	-	84.021262	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	104.211700	-	79.702255	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	140.467117	-	117.734993	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	97.602492	-	84.931314	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	93.103931	-	91.470663	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	109.353727	-	88.795035	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	102.937129	-	78.986670	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	261.533550	-	217.350233	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	100.783334	-	89.044232	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	98.652741	-	86.208051	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	98.584851	-	84.082355	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1390.301256	-	1158.410497	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	825.150761	-	738.209650	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	99.634152	-	85.166417	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	101.692579	-	78.037497	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	136.705773	-	102.169653	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	100.804229	-	75.412422	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	267.765664	-	238.684405	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	719.838545	-	514.475465	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	111.538253	-	85.363514	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	226.370505	-	199.113315	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	96.107520	-	86.842639	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	192.919483	-	144.289083	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	99.823862	-	79.257956	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	95.730780	-	88.582021	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	99.686685	-	83.637302	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	98.955697	-	75.354192	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	149.916064	-	120.529265	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	284.836964	-	249.172777	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	111.881621	-	85.762797	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	109.416432	-	83.388148	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	118.942395	-	98.711864	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	138.266684	-	99.763720	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	122.357357	-	104.744898	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	324.687257	-	251.640195	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	6822.316869	-	6796.454809	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	215.257176	-	154.462500	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	113.845173	-	93.412115	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	119.848052	-	98.796955	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	145.213816	-	116.059334	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	120.210500	-	83.400248	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	106.229600	-	84.106236	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	120.775906	-	99.438033	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	107.583610	-	88.758301	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	119.881089	-	106.656901	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	229.653276	-	169.900480	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	109.313554	-	83.133776	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	141.653260	-	97.701068	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	149.405164	-	101.383663	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	134.320240	-	93.319378	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	135.707724	-	114.946852	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	154.245851	-	114.331967	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	151.811591	-	115.545543	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	158.193338	-	105.010054	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	167.497243	-	135.432997	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	167.005285	-	109.751228	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	163.602426	-	131.996693	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	100.020018	-	84.151094	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	94.424236	-	87.636709	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	92.243987	-	83.315114	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	107.287100	-	90.240013	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	97.770264	-	90.757304	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	102.107561	-	94.827358	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	143.359411	-	125.402583	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	101.585206	-	86.992450	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	94.355282	-	83.247691	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	98.357274	-	82.254096	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	98.611974	-	92.510302	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	97.117336	-	78.177637	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	92.249526	-	79.431287	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	96.120569	-	93.655299	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	93.785265	-	88.780634	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	99.418007	-	78.080722	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	93.779725	-	90.433250	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	95.464981	-	88.280968	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	1066.202749	-	1154.480236	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	97.946570	-	80.715670	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	93.225398	-	93.396792	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	90.226305	-	78.671884	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	117.836619	-	104.671906	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	114.069714	-	115.008114	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	98.156840	-	90.394522	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	92.281854	-	88.599932	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	99.944973	-	84.094137	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	96.086625	-	89.432571	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	184.428037	-	168.057459	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3271.866624	-	3169.686254	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	104.897665	-	88.367735	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	95.592696	-	85.271371	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	90.690566	-	85.288009	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	100.575035	-	81.197818	-	OK	-	OK	-	OK	-
