Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	2.893	4.106	-	-
r2	0.999706	0.999666	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	7	4	hsa-miR-4301	MIMAT0016850	46.142344	-	38.315854	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	44.173519	-	39.614878	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	36.915123	-	33.030400	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2701.550646	-	2530.253364	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	44.760638	-	38.644055	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	69.673693	-	62.871815	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	12899.203185	-	14123.065657	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	35.581790	-	32.687086	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	58.106016	-	51.049798	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	86.356122	-	73.487248	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	13228.356612	-	13287.523723	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	36.231929	-	32.103620	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	56.444277	-	48.958923	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	76.696712	-	65.270177	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	39.726597	-	39.080304	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	83.169074	-	80.512577	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	38.850265	-	36.793061	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	38.920945	-	35.450265	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	44.403118	-	37.797922	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	52.679295	-	43.445617	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	42.219744	-	41.536256	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	36.572921	-	33.769521	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	47.205097	-	38.245953	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	127.311547	-	93.963633	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	46.391828	-	41.472522	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	39.421124	-	40.944622	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	40.512631	-	37.076714	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	38.493372	-	36.504277	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	107.230836	-	99.025837	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	37.830021	-	35.281297	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	40.685299	-	37.069029	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	50.552896	-	41.361144	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	61.363518	-	39.366264	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	77.781188	-	57.254334	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	109.942250	-	74.276792	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	10877.189035	-	9905.711263	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	165.533252	-	151.895584	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	43.687763	-	33.364510	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	56.065929	-	55.687770	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	48.736494	-	49.559019	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	39.228881	-	31.473322	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	46.040714	-	43.068523	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	44.700617	-	43.206512	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	42.266864	-	27.945421	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	124.508626	-	96.480258	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	36.534354	-	36.652506	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	68.831580	-	57.291456	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	74.113268	-	53.848546	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	306.968451	-	265.140709	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	56.927570	-	52.841907	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	56.542816	-	48.393888	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	38.440115	-	42.116132	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	45.941548	-	36.606945	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	70.982525	-	58.223850	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	44.097329	-	37.970727	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	46.968466	-	39.430539	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	43.258621	-	37.061625	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	45.453954	-	40.832467	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	43.199543	-	34.186832	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	49.846366	-	34.655837	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	48.399487	-	33.878075	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	48.422152	-	35.462023	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	46.897160	-	34.537044	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	42.600824	-	32.804078	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	56.715441	-	29.879875	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	57.162363	-	32.565727	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	53.996728	-	32.494048	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	50.761307	-	39.894953	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	56.098984	-	32.889844	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	52.293915	-	41.336051	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	47.453328	-	31.978942	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	50.920495	-	46.463789	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	54.000086	-	43.246706	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	42.998431	-	29.005330	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	58.759245	-	29.092615	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	46.708007	-	36.822521	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	55.545864	-	30.157655	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	53.506671	-	38.524486	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	63.361681	-	46.436907	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	55.456504	-	31.932098	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	76.270618	-	60.341113	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	346.315661	-	280.584843	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	65.442215	-	47.555700	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	42.190047	-	42.618939	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	180.003552	-	134.234612	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	61.992202	-	41.891611	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	25764.804870	-	17890.123166	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.482929	-	44.161952	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	69.486646	-	56.304768	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	57.389766	-	34.115660	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	61.043039	-	47.274330	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.818951	-	49.262054	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	103.049300	-	66.186717	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	97.660203	-	65.050505	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	216.805300	-	123.090008	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	56.332209	-	33.409294	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	56.093473	-	38.591821	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	50.020871	-	40.629697	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	55.584741	-	32.212173	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	58.494486	-	34.971515	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	56.902173	-	45.049056	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	69.927746	-	57.716441	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	119.411254	-	96.353285	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	57.654525	-	55.786342	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	62.941409	-	34.672738	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	63.531259	-	40.298176	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	57.888109	-	39.250037	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	56.680549	-	31.665076	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	51.380855	-	30.451300	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	61.691030	-	32.090308	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	102.646139	-	63.317303	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	46.419956	-	34.649187	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	40.780481	-	30.619503	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	93.754715	-	76.681050	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	54.601268	-	39.312264	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	61.702047	-	55.329355	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	45.958702	-	32.337616	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	62.970479	-	48.422830	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	139.738669	-	75.727883	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	333.378194	-	177.230849	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	68.449873	-	41.859608	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	49.910999	-	41.491719	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.317293	-	44.163494	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	53.718799	-	38.148405	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	57.402352	-	36.316607	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	53.055806	-	31.516070	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	181.428125	-	111.420316	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	55.112780	-	37.067251	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	70.178709	-	39.145850	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	57.220816	-	43.464825	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	53.054553	-	41.485057	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.374851	-	37.548060	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	123.231013	-	107.155129	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	73.877847	-	50.490660	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2115.733657	-	1782.981183	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	100.860104	-	57.033638	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	119.243508	-	79.555596	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	88.553603	-	45.766144	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	135.179679	-	78.978545	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	70.535602	-	38.812258	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	248.140508	-	221.806433	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.126705	-	56.877217	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	54.100821	-	51.316572	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	329.574866	-	263.954075	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	45.244557	-	30.168660	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	48.488220	-	35.500946	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	173.938292	-	92.973120	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	268.392360	-	181.001196	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	124.088353	-	73.577358	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	62.940825	-	28.444650	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	75.068296	-	58.246896	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	143.174211	-	127.656065	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	108.839678	-	69.249944	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	118.169069	-	86.760132	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	49.000043	-	29.524521	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	47.468645	-	37.035508	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	46.220998	-	33.477406	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	46.664246	-	30.954614	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	42.194348	-	32.229839	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	46.085102	-	36.836068	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	50.489516	-	40.268716	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	43.954402	-	33.943597	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	43.784824	-	33.202946	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	46.623264	-	30.298210	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	64.868893	-	55.217223	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	56.036231	-	44.466602	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	52.121291	-	44.522944	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	79.536631	-	70.622178	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	58.479169	-	60.655744	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	41.729061	-	42.389827	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	54.810623	-	45.010909	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	37.829437	-	39.910054	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	36.091106	-	38.425925	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	46.431916	-	36.243398	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	42.187316	-	40.006825	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	124.055030	-	102.516580	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	86.825351	-	63.833904	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	47.231120	-	43.609735	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	65.870414	-	70.471900	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	46.082638	-	36.906734	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	145.367439	-	118.953571	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	43.863478	-	41.063403	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	44.158245	-	42.531136	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	37.403970	-	37.855536	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	115.561840	-	85.151585	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	120.103001	-	83.169251	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	42.224939	-	34.489176	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	37.743708	-	36.882418	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	47.024186	-	52.715417	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	43.524634	-	35.803065	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	47.595672	-	38.950507	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	41.181135	-	39.519625	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	46.645255	-	41.859608	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	40.952522	-	35.195531	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	57.525394	-	46.192907	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	95.466707	-	79.209693	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	97.917887	-	62.198769	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	41.033907	-	38.534737	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.209258	-	51.537257	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	56.847663	-	43.858561	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	55.664648	-	47.735931	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	24751.072677	-	19862.023101	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	41.311878	-	35.630496	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	42.411045	-	43.396725	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	49.532024	-	45.784576	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	45.049583	-	43.001682	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	44.479351	-	40.144803	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	39.624967	-	32.118732	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	55.792885	-	42.609464	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	73.354467	-	60.589174	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	46.014691	-	38.104362	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	40.440115	-	35.562396	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	51.727625	-	46.550580	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	46.937874	-	38.251061	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	408.102714	-	292.985184	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	57.970121	-	37.162481	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	51.299737	-	42.864469	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	73.947632	-	46.416698	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	3120.992403	-	1844.464575	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1347.914188	-	813.238693	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	38.692915	-	35.382165	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	42.837455	-	35.883183	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	118.700199	-	92.919061	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	43.329616	-	31.694524	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	592.821385	-	435.192153	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1484.649002	-	1126.398609	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	82.585319	-	58.552829	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	236.288186	-	193.323490	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	37.711547	-	36.497615	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	163.081134	-	94.065784	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	51.266055	-	36.241598	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	43.511780	-	31.832502	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	65.056208	-	43.711379	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	52.082414	-	40.162481	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	153.188500	-	109.125375	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	175.204931	-	147.439114	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	72.002726	-	60.457081	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	71.426673	-	55.211575	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	63.936214	-	54.020079	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	112.247766	-	76.432707	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	108.629070	-	70.355920	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	379.995535	-	243.699433	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	19449.906136	-	15713.157933	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	221.116327	-	126.512156	-	OK	-	OK	-	OK	-
