Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.284	-	-
b	12.799	17.396	-	-
r2	0.999655	0.999408	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	5	10	BLANK	BLANK	187.081137	-	150.249579	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	181.570673	-	133.451290	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	191.357459	-	152.512628	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	186.630603	-	147.702331	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	190.033155	-	149.861471	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	189.692879	-	138.180854	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	71.416607	-	78.130743	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	76.424556	-	101.434136	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	66.975385	-	74.336249	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	66.443487	-	67.861138	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.811209	-	66.207974	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	69.778575	-	73.697055	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.496915	-	74.607959	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	71.606583	-	74.905257	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	62.826582	-	66.261702	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.564993	-	61.167532	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.837341	-	83.793700	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	68.923403	-	71.674130	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.924018	-	76.283034	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.815798	-	66.605516	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	68.106903	-	76.293189	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.782133	-	68.958907	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	64.906891	-	78.294574	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	100.017916	-	88.261852	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	68.571471	-	68.629141	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.287899	-	73.503789	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	102.355972	-	108.386886	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	66.282869	-	74.761341	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	3601.477960	-	2984.996823	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.720557	-	64.944892	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	63.825834	-	71.736299	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	62.449831	-	66.299810	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.061706	-	70.422544	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	64.710105	-	70.609486	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	80.413465	-	78.371336	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	78.897688	-	85.441368	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	91.943252	-	89.242886	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	59.941586	-	73.635041	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.637329	-	67.901832	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	65.927685	-	72.131289	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	64.218374	-	69.659570	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	62.005051	-	66.191996	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	66.157388	-	71.816006	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	68.633488	-	76.484570	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	80.620593	-	81.599844	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.909086	-	69.225010	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.886071	-	78.466552	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	70.628741	-	76.965353	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	62.556272	-	66.577453	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	67.071766	-	57.238765	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	64.259571	-	64.148936	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	67.566748	-	76.038003	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	90.709268	-	102.240202	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	98.009377	-	96.229208	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	99.201415	-	85.522100	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	117.580163	-	94.122310	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	66.030876	-	89.604184	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	64.011552	-	65.832094	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.197862	-	70.057690	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.429452	-	84.165765	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	86.008827	-	77.952799	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	149.094844	-	114.140152	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	66.542395	-	73.847058	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	65.180734	-	72.002948	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.556713	-	74.964294	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	68.156357	-	72.244632	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	69.756001	-	83.628888	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.545205	-	61.409620	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	100.461690	-	81.838397	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	63.675999	-	65.546914	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	65.700793	-	71.884620	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	61.432287	-	73.123752	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.465644	-	67.855641	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.060259	-	67.926764	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	82.786217	-	75.637549	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	67.257768	-	72.436559	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	460.723431	-	352.251221	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	71.828029	-	79.749659	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	86.732173	-	75.711693	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	70.700486	-	71.005424	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	80.137143	-	83.519624	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	71.187187	-	65.175985	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	114.105584	-	80.661935	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	66.258516	-	70.833588	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	66.245229	-	62.659712	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	118.260399	-	98.128462	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	112.545641	-	98.429217	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	108.849616	-	91.854342	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	90.364427	-	83.952689	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	101.835189	-	85.209293	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	82.495553	-	74.911189	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	60.158443	-	66.998978	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	65.614730	-	68.564386	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	83.192326	-	73.871228	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	76.616619	-	74.289622	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	80.528910	-	76.328276	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	189.706299	-	138.637642	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	164.341169	-	112.329746	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	168.474158	-	117.172295	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	166.650848	-	120.010362	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	160.862307	-	107.093233	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	172.323709	-	113.763792	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	162.196365	-	117.822439	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	162.816080	-	97.234082	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	164.817810	-	115.263542	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	172.779580	-	113.960311	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	71.319477	-	73.207505	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	77.751104	-	71.598382	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	62.923711	-	64.706339	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	78.756858	-	71.186434	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	77.403761	-	68.611559	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	69.055669	-	73.114655	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	80.294485	-	76.671109	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	65.868196	-	66.986022	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.465644	-	67.113816	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	69.133475	-	72.627504	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	65.533391	-	72.830970	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	84.652920	-	89.883932	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	74.046357	-	82.692083	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.427980	-	70.301740	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	65.309749	-	71.321285	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.434790	-	69.496688	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	171.573507	-	146.441102	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	66.405847	-	72.428989	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	68.708019	-	78.909552	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	72.053167	-	86.431290	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	78.681862	-	87.276413	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	85.270856	-	84.704091	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	63.226189	-	72.054123	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	63.696819	-	70.930811	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	66.875728	-	71.594925	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	63.800449	-	75.949375	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	63.644837	-	66.740880	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	68.455277	-	66.253619	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	65.278894	-	73.125792	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	66.645585	-	76.611962	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	66.441991	-	73.839085	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	84.147878	-	82.826312	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	71.139512	-	71.230039	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	64.885323	-	66.711290	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	61.512596	-	70.669725	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	61.277423	-	75.762758	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	71.728813	-	74.127722	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	7639.348424	-	7060.122948	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	66.335574	-	76.205946	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	70.954258	-	75.735208	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.197247	-	73.875121	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	66.818301	-	68.638095	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	68.441708	-	66.797007	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	67.801173	-	76.716209	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	72.144983	-	75.454031	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	106.769307	-	104.346848	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	65.633771	-	76.126740	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	70.679384	-	73.069120	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	72.661067	-	72.730289	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	72.581482	-	75.573821	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	143.339479	-	143.376567	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	60.783912	-	66.424584	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	65.167423	-	63.258713	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	66.840592	-	66.651707	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	587.665497	-	544.597903	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	451.100097	-	391.161775	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	64.882820	-	64.060711	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	68.037377	-	73.290168	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	88.095613	-	77.457565	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	70.859607	-	71.939765	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	150.516302	-	125.349115	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	416.066214	-	319.908291	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	69.492193	-	72.985989	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	231.548951	-	192.965335	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	63.221907	-	78.381271	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	97.462745	-	96.525960	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	60.292488	-	67.261702	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.607198	-	72.472192	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	67.373213	-	71.543860	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	66.322287	-	75.978855	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	92.334013	-	88.548168	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	120.912000	-	101.795488	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	68.126974	-	69.066644	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	67.279618	-	67.995521	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	69.073238	-	69.085285	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	77.162527	-	76.209403	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	70.591542	-	74.185888	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	174.485690	-	140.083130	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	3393.443800	-	2624.786023	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	163.620042	-	142.400518	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	119.471219	-	90.910000	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	101.974216	-	93.640175	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	88.345104	-	83.642358	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	74.448185	-	79.228838	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	68.057448	-	66.525329	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	77.223488	-	89.330174	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	75.306607	-	100.712291	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	76.124887	-	72.347308	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	105.582557	-	103.485779	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	77.279003	-	77.817903	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	192.255017	-	116.786326	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	186.145042	-	118.843433	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	176.771251	-	115.892580	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	176.099037	-	128.453285	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	171.910399	-	136.960462	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	177.707528	-	129.349877	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	182.746356	-	129.157779	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	172.211074	-	108.280831	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	177.014005	-	108.286140	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	171.449805	-	113.471153	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	72.999406	-	78.349751	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	69.213784	-	70.149852	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	73.609393	-	69.823978	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	74.992621	-	77.983371	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	71.809430	-	74.552268	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	69.492941	-	70.312767	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	126.280163	-	103.433110	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	70.510485	-	71.876135	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	69.427673	-	67.464109	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	70.459276	-	73.232002	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	70.204032	-	83.296972	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	71.491137	-	75.406456	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	64.744494	-	74.536290	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	71.711552	-	72.912716	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	66.365988	-	66.665242	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	67.773569	-	72.136896	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	68.098646	-	69.281792	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	63.116497	-	67.496798	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1459.113254	-	1176.719180	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	76.105540	-	73.914833	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	68.696511	-	74.850079	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	66.711136	-	71.457631	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	76.346026	-	72.823543	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	72.445682	-	67.618037	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	66.764565	-	66.855641	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	70.530556	-	71.377924	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	71.628433	-	71.370933	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	59.956628	-	69.228577	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	108.911916	-	99.828253	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	1198.287360	-	959.638559	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	69.932408	-	75.444531	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	63.505787	-	74.921780	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	61.268859	-	69.005969	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	61.779938	-	71.913775	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	480.857302	-	408.332454	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	61.770626	-	73.921747	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	116.943603	-	100.706281	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	62.115026	-	65.288739	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	63.708633	-	65.799079	-	OK	-	OK	-	OK	-
