Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	14.827	22.453	-	-
r2	0.999718	0.999641	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	1	1	hsa-miR-644a	MIMAT0003314	82.422207	-	108.766003	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	90.044103	-	97.941086	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	81.548265	-	90.457597	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	93.994899	-	99.861220	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	79.122009	-	82.656119	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	83.813893	-	106.180491	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	83.404325	-	91.800265	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	80.647089	-	92.785647	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	82.485134	-	104.664237	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	82.183194	-	77.391828	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	79.536559	-	88.838791	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	89.309873	-	90.949651	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	79.266560	-	84.723375	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	81.057339	-	100.149711	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	90.042024	-	102.716356	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	81.935652	-	92.977142	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	90.622899	-	108.816856	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	128.366744	-	129.542356	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	81.419782	-	94.789442	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	77.415208	-	86.303654	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	140.151011	-	141.254336	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	78.032121	-	91.450271	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	8000.207144	-	7786.428407	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	87.478756	-	91.853887	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	82.176540	-	92.869820	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	78.874803	-	88.319759	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.065664	-	88.530393	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	74.327063	-	90.148429	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	96.776946	-	96.818130	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	94.326083	-	90.949908	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	101.461494	-	107.320330	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.894285	-	85.854135	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	73.908142	-	87.110664	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	83.171762	-	88.243176	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	76.520960	-	77.391102	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.302182	-	73.639493	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	77.966840	-	87.903064	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	79.464757	-	90.417019	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	95.150272	-	96.386809	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	73.493796	-	77.003557	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	85.325737	-	102.911944	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	85.809868	-	82.177706	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	74.472878	-	85.859162	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	74.687082	-	76.969800	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	74.430868	-	91.239381	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	87.142998	-	102.643560	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	113.840697	-	115.191065	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	121.147355	-	119.263869	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	120.111317	-	117.119723	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	81.714724	-	97.491403	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	80.086449	-	82.831714	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	75.957966	-	88.581536	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	70.741542	-	81.962517	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	78.189847	-	80.364380	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	115.672089	-	109.595408	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	265.273970	-	223.140589	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	86.500937	-	88.876129	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	84.955754	-	87.532906	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	74.381116	-	78.443698	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	74.307235	-	79.622148	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	81.944659	-	100.279496	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	73.443972	-	93.002375	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	1284.898108	-	1111.566735	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	68.015973	-	81.461640	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	85.154226	-	92.293088	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	76.694213	-	83.126008	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	72.045154	-	84.200847	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	80.696842	-	80.729213	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	108.894546	-	107.183261	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	85.589144	-	86.523358	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1727.686744	-	1736.636561	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	92.618538	-	94.641039	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	98.576803	-	100.803512	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.370508	-	93.830995	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	123.597872	-	120.839584	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	80.922273	-	79.858221	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	141.987039	-	140.324959	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	84.453671	-	90.411274	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	81.487417	-	84.369158	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	130.137154	-	116.932578	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	148.570552	-	138.668766	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	137.732161	-	114.689428	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	125.176872	-	121.497727	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	180.943661	-	159.806619	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	190.607127	-	187.726434	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	74.356377	-	83.142924	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	89.708487	-	89.242151	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	103.132939	-	105.225797	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	107.640209	-	95.579023	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	96.560318	-	93.564448	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	229.364614	-	203.393365	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	206.815908	-	177.528959	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	217.671977	-	170.296853	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	220.816121	-	185.041135	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	208.426168	-	196.675198	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	203.937188	-	161.658258	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	232.555750	-	184.702126	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	227.800868	-	184.783709	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	239.069612	-	175.610191	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	236.235591	-	191.174792	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	82.789561	-	75.645545	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	85.881599	-	84.199573	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	79.520827	-	86.815395	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	109.310972	-	114.811401	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	94.071409	-	93.874342	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	88.893305	-	94.837774	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	78.766494	-	87.451289	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	90.262677	-	92.849621	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	79.163091	-	98.110167	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	82.176540	-	82.681053	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	77.430939	-	94.240150	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	124.312549	-	110.458167	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	106.493304	-	91.949353	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	78.462403	-	89.997512	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	80.306898	-	88.675300	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	78.509599	-	79.019199	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	504.073589	-	386.011544	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	78.633303	-	86.300115	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	82.187697	-	89.862238	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	86.976468	-	88.717408	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	109.405637	-	100.479001	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	111.931196	-	112.485103	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	74.973148	-	83.141138	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	80.039050	-	94.169918	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	80.919920	-	93.950677	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	73.115142	-	75.206856	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	72.948480	-	76.980160	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	75.793037	-	79.191512	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	74.153402	-	86.976116	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	105.200920	-	78.979605	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	74.610572	-	83.718853	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	105.246098	-	91.804017	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	79.831775	-	95.713834	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	77.629136	-	73.817345	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	75.678482	-	72.124504	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	78.755469	-	76.757636	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	81.431011	-	73.064241	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	8541.583632	-	5879.110736	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	79.755469	-	84.320016	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	82.034546	-	79.058239	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	77.221240	-	83.121700	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	79.682853	-	80.976835	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	77.250146	-	86.416036	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	77.552423	-	79.034073	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	80.441964	-	84.099115	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	87.627403	-	85.714083	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	78.886031	-	78.687867	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	80.800515	-	85.471744	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	92.148051	-	94.373936	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	84.541612	-	71.020687	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	209.845293	-	169.610703	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	79.106481	-	79.767740	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	76.793312	-	74.832732	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	75.964619	-	76.942608	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1169.856650	-	932.376148	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	673.848141	-	475.308638	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	78.897056	-	96.246458	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	74.782287	-	84.154481	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	105.995520	-	101.310739	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	81.836553	-	81.159294	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	210.300039	-	161.766092	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	693.082424	-	604.845103	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	81.410979	-	94.107432	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	157.515032	-	124.346810	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	74.870025	-	75.012122	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	131.110194	-	137.990302	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	70.552077	-	75.462103	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	75.784234	-	72.874541	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	84.390743	-	94.451296	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	77.923945	-	90.430661	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	114.707782	-	108.310739	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	250.458371	-	177.359450	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	77.450768	-	84.189512	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	83.334266	-	96.600725	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	89.141326	-	89.293387	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	101.858233	-	95.502482	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	94.934193	-	92.130786	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	234.682358	-	182.195546	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	5997.130076	-	5482.370023	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	183.308008	-	137.593978	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	143.739161	-	121.855731	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	131.822314	-	105.265605	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	110.753235	-	102.293857	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	92.213332	-	97.797246	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	81.300449	-	85.841048	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	91.607442	-	80.615541	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	85.589082	-	76.579015	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	101.546807	-	91.437697	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	205.329078	-	172.125684	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	89.927397	-	77.202078	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	252.888928	-	202.877060	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	236.873565	-	173.220809	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	220.016335	-	175.400968	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	198.645040	-	163.980983	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	198.283554	-	166.565741	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	211.390679	-	161.724489	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	216.300455	-	150.450352	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	218.251181	-	158.621740	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	233.186317	-	161.514923	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	246.408884	-	149.938654	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	78.960116	-	95.560362	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	86.289495	-	91.441698	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	80.408554	-	91.685660	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	94.312501	-	104.644030	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	77.633507	-	85.911629	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	85.976193	-	90.515305	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	122.195294	-	134.026094	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	86.765097	-	94.021208	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	84.814371	-	91.391622	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	74.933156	-	90.244458	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	81.984590	-	82.822850	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	80.372383	-	84.787093	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	78.104331	-	73.823654	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	84.263870	-	86.993503	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	78.556794	-	76.226799	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	78.676606	-	79.640732	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	75.365384	-	77.313195	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	77.595115	-	77.231363	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1067.295227	-	1031.210946	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	77.077371	-	84.432363	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	77.320613	-	86.759687	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	73.462536	-	73.687610	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	99.662116	-	99.205162	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	99.216306	-	97.527203	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	90.321712	-	78.530129	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	79.404050	-	77.906296	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	82.613750	-	86.975133	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	79.433293	-	70.225005	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	138.741301	-	129.636249	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2635.634264	-	2584.430532	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	86.287141	-	86.979911	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	80.009940	-	80.640518	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	73.067947	-	79.207369	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	80.426436	-	74.075369	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	249.219491	-	214.717834	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	81.120337	-	73.774297	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	122.759898	-	114.672332	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	74.194076	-	71.510776	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	73.563377	-	79.946403	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	101.362396	-	94.397077	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	125.104938	-	120.097095	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	83.366208	-	79.755593	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	69.087978	-	74.794205	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	76.376816	-	70.535924	-	OK	-	OK	-	OK	-
