Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	13.221	20.424	-	-
r2	0.999769	0.999815	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	3	hsa-miR-1254	MIMAT0005905	157.758186	-	77.006391	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	96.940169	-	47.993479	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	97.122500	-	49.632515	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	109.731875	-	49.818298	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	117.376470	-	47.806957	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	137.310015	-	55.834120	-	OK	-	OK	-	NG	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	107.135751	-	45.457789	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	117.098444	-	54.775272	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	110.644533	-	51.257956	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	103.551678	-	55.835453	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	82.621500	-	54.712556	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	184.156415	-	65.325861	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	563.387366	-	64.197889	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	46439.000000	-	6749.721018	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	428.935600	-	111.983920	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1687.418116	-	373.535669	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	123.843528	-	51.284252	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	534.224069	-	119.009296	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	105.751243	-	45.809042	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	153.723057	-	78.494434	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	407.974391	-	137.075413	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	129.176531	-	59.260932	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	143.877289	-	50.473156	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	123.175435	-	47.595926	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	131.613117	-	54.439841	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	128.843197	-	52.053048	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	133.451568	-	48.524391	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	129.462204	-	48.081132	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	129.692811	-	48.788286	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	97.150701	-	51.357121	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	94.711456	-	52.290817	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	131.827962	-	61.611136	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	148.998527	-	67.253731	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	122.785951	-	59.990005	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	115.447674	-	60.064984	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	183.555601	-	70.533745	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	168.360531	-	68.932049	-	OK	-	NG	-	NG	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	127.251296	-	53.264818	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	105.729786	-	49.353690	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	104.230591	-	57.736882	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	92.137359	-	65.344404	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	147.136474	-	67.938316	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	164.560050	-	65.505236	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	168.613553	-	72.760754	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	141.595598	-	65.135314	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	145.053069	-	57.257489	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	155.657262	-	78.137369	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	238.236560	-	100.774873	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	391.026740	-	197.351100	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	107.603516	-	65.005839	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	109.882638	-	71.024934	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	66.228921	-	50.667304	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	64.653442	-	55.152808	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	204.183579	-	86.496816	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	153.673127	-	56.632643	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	260.292245	-	101.963789	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	120.417249	-	55.189100	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	202.493368	-	100.417170	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7573.919612	-	3374.547741	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	152.052168	-	72.168884	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	86.689999	-	77.144103	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	70.979563	-	54.368760	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	74.107353	-	55.266915	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	72.269459	-	49.712258	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	76.012033	-	62.322884	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	75.600899	-	61.688624	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	74.393026	-	53.576050	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	72.627479	-	53.157742	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	71.965891	-	64.262860	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	71.772307	-	56.586058	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	72.873231	-	61.901315	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.428726	-	56.305135	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.006008	-	57.208819	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.368580	-	59.250470	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.506196	-	56.367257	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.803740	-	70.204891	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	86.485551	-	55.689406	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.951271	-	65.974027	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	93.680128	-	56.687435	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.978707	-	55.602631	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.475004	-	47.594593	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.826953	-	59.513771	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.652451	-	55.820978	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.809674	-	64.613361	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.660519	-	57.342476	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	90.386956	-	52.482116	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	72.564583	-	51.681495	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.028742	-	56.950452	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	85.708751	-	59.934758	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.014122	-	61.319453	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.887806	-	59.942966	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.762345	-	50.652816	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	178.640328	-	81.474715	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.711365	-	70.240873	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.337298	-	63.047660	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	109.332131	-	61.714781	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	81.860460	-	52.436283	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	456.656744	-	201.487721	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	105.411358	-	71.097803	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.611538	-	79.520263	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.200585	-	62.156820	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	128.732973	-	71.919943	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	87.540949	-	59.843958	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	125.131244	-	66.511219	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.081194	-	51.763039	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	80.297707	-	50.099221	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.999457	-	59.692807	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	95.012275	-	65.843801	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.078730	-	63.444163	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	75.353721	-	56.986744	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	70.882772	-	55.935510	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	67.317119	-	55.317398	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	80.742978	-	55.262436	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	17960.730890	-	5914.269869	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	92.917766	-	63.811691	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	90.472495	-	64.981470	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	112.244789	-	76.722492	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	17297.567089	-	5973.000045	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	88.141205	-	61.965067	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	94.737238	-	61.833198	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	70.963471	-	50.290065	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	109.813191	-	61.376670	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	112.620133	-	55.642197	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	125.931635	-	61.292872	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	88.066200	-	57.955683	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.286168	-	54.940741	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	70.283132	-	51.977033	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.677227	-	51.923289	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.905415	-	51.711507	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.665267	-	51.239285	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.521386	-	57.661151	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	81.103176	-	70.131713	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	74.966656	-	69.706076	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	79.846411	-	64.103956	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	75.215158	-	66.375749	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.184207	-	79.948749	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	119.734730	-	89.719486	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.761533	-	64.995831	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5415.895732	-	5586.113865	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	105.795627	-	91.717685	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.374606	-	62.937437	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	92.212980	-	74.836302	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.870481	-	66.493130	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.407271	-	70.873061	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	101.410742	-	92.132859	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	99.369964	-	73.114388	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	102.899300	-	99.865660	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	95.553811	-	80.925442	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.457018	-	65.186675	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	166.237730	-	135.369308	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.644187	-	61.585434	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	62.718666	-	53.408780	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	66.482981	-	53.336947	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	127.599865	-	106.493780	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	221.732901	-	171.819653	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	83.689383	-	82.042683	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.592636	-	59.983895	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	138.213943	-	101.702870	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	115.597490	-	117.388190	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	108.063645	-	96.768295	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	557.911862	-	487.196132	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	71.837771	-	60.615616	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	73.405226	-	57.076496	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	72.017442	-	53.250342	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	68.102365	-	54.248245	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	69.807150	-	57.706870	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	68.245013	-	53.950452	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	70.507713	-	53.766015	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	67.401951	-	54.657890	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	66.405557	-	51.908037	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	74.295618	-	54.495555	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.562210	-	60.254937	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.518396	-	51.004523	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.314460	-	59.260932	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.247673	-	46.177915	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.365065	-	55.278257	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.148177	-	59.817674	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.220567	-	57.967619	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	148.597687	-	96.888810	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.225932	-	53.407150	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.017773	-	49.789620	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	68.324857	-	54.338451	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	68.758874	-	51.916415	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	68.825285	-	56.457008	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	81.843992	-	56.454783	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.985258	-	49.586512	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.754652	-	46.448376	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.998075	-	57.535405	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.604505	-	51.191652	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.594439	-	48.898041	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.081194	-	51.526318	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	126.269807	-	70.205176	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	67.100892	-	51.825457	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	72.493424	-	54.084109	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	65.186054	-	46.559349	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	74.352488	-	54.523469	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.680217	-	57.111739	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.835067	-	65.348132	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.473201	-	52.737336	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.062352	-	49.924623	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	175.834049	-	100.465738	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	93.849882	-	61.804362	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	66.441873	-	54.341130	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.033069	-	66.986120	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.020432	-	51.277960	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.357522	-	60.599624	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.970790	-	57.463743	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.877693	-	55.047817	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	69.670676	-	59.549014	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	68.877693	-	50.073222	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	69.056988	-	48.250797	-	OK	-	OK	-	OK	-
