Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.305	19.515	-	-
r2	0.999850	0.999717	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	2	2	hsa-miR-941	MIMAT0004984	70.808586	-	68.299151	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	69.622199	-	69.420963	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	69.323910	-	70.916905	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	86.014873	-	74.530510	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	83.068658	-	74.631332	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	104.193163	-	87.125479	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	253.153613	-	157.080913	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	87.695356	-	71.446037	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	75.781471	-	62.873030	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	196.929666	-	167.561593	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	84.487659	-	72.814997	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	20825.136309	-	17007.097594	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	81.334037	-	77.526279	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	90.654279	-	77.775864	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	74.753920	-	72.273995	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	72.583257	-	70.570994	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	74.565399	-	66.623084	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	131.687953	-	100.574254	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	115.754539	-	88.589087	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	141.760385	-	114.562960	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	69.374679	-	66.015734	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.956559	-	64.197984	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	67.971257	-	60.824183	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	66.591488	-	67.901594	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.796168	-	63.748748	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	78.050301	-	70.333658	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	83.222135	-	73.021958	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	132.744963	-	88.587589	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.094457	-	66.743809	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.935911	-	74.234187	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	85.211851	-	82.054308	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	73.485908	-	79.670366	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	73.108128	-	66.426906	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	65.471593	-	63.657245	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	79.530789	-	79.682566	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	91.685281	-	73.315845	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	84.148149	-	76.591178	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	81.972561	-	77.804115	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	158.301322	-	106.545887	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	69.519636	-	70.617437	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	82.157632	-	77.248115	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	73.309213	-	64.098133	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	80.361733	-	82.321426	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	131.609489	-	92.830472	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	383.083154	-	203.185933	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	85.040081	-	78.845289	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	76.489214	-	62.219616	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.824311	-	63.323302	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	78.723643	-	61.676145	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.617484	-	81.401257	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	72.740777	-	68.354270	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	190.120769	-	151.163329	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	73.116793	-	68.711739	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	87.994816	-	84.138057	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	71.706023	-	68.514146	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	67.802937	-	62.308947	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	83.063299	-	68.029053	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	151.527469	-	98.050274	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	88.837296	-	77.692444	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2844.796038	-	2644.375204	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	120.111381	-	95.657673	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	128.195784	-	101.192337	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	110.198667	-	83.945765	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	221.406389	-	168.936595	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	85.920685	-	68.944860	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	290.152979	-	156.328621	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	86.794758	-	64.011240	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	79.703441	-	63.621355	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	320.460118	-	157.875237	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	94.791295	-	90.769360	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	87.534530	-	75.312354	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	192.964420	-	130.137629	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	270.005547	-	212.634263	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	319.464834	-	270.019258	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	75.426619	-	72.519052	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	91.972033	-	70.671552	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	151.397210	-	100.622343	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	129.006009	-	90.540174	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	130.479456	-	86.484709	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	131.161766	-	110.398902	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	126.682304	-	101.470288	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	128.427580	-	94.534494	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	123.883099	-	100.894301	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	128.640056	-	97.048957	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	127.855983	-	98.373236	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	137.002401	-	95.206100	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	130.220910	-	92.690518	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	132.633879	-	97.840186	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	128.629401	-	94.577431	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	81.835980	-	72.611823	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	100.270020	-	75.648059	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.551954	-	61.142848	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	110.132029	-	91.231585	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	92.429977	-	81.936677	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	70.888895	-	68.977375	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	85.143079	-	77.261022	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	69.536531	-	65.449955	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	70.839298	-	61.624499	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	77.306487	-	73.241513	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	73.568415	-	61.953338	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	180.443604	-	164.211714	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	113.520464	-	108.477811	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.151258	-	63.592363	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	87.196046	-	70.321113	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	72.752604	-	67.193423	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	301.496729	-	259.421161	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	71.065590	-	67.686896	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.340069	-	68.870561	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	74.195113	-	67.118350	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	131.396050	-	107.799587	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	145.625410	-	122.447700	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	71.143028	-	66.634608	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	67.296070	-	60.376677	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	85.260341	-	84.875236	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	69.054935	-	62.288055	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	68.379603	-	64.495690	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	70.588327	-	59.126121	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	72.166390	-	71.745571	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	75.388848	-	63.089079	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	69.964053	-	64.025909	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	223.576681	-	177.047871	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	136.470182	-	121.806255	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	71.019154	-	58.162456	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	77.424919	-	67.474765	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	84.665671	-	70.623018	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	87.192885	-	71.583539	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	21142.146407	-	23353.564837	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	70.360863	-	67.306823	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	78.114659	-	66.058687	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	74.534832	-	70.429985	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	75.961327	-	65.662184	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	71.989469	-	62.243340	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	69.415964	-	57.910073	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	79.115094	-	73.108818	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	169.043871	-	135.772851	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	71.278356	-	64.825204	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	66.472765	-	60.569002	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	83.871024	-	75.515430	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	78.332866	-	63.054160	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	343.157096	-	301.067101	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	79.429397	-	65.185373	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	76.724461	-	61.754362	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	85.578976	-	67.175906	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	3545.016787	-	3486.062764	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1918.204160	-	1591.146755	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	66.387097	-	67.483079	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	77.542471	-	70.040512	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	144.054921	-	114.624039	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	78.693749	-	73.114498	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	502.233177	-	378.495345	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1713.047992	-	1198.895358	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	99.263408	-	83.943609	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	362.030855	-	304.536948	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	70.571576	-	61.820002	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	233.727739	-	155.470469	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	67.044362	-	64.396219	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	70.823284	-	65.613650	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	83.874922	-	63.558893	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	71.908070	-	64.328851	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	148.500800	-	134.606505	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	157.917156	-	135.930603	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	99.817964	-	83.502786	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	91.021630	-	82.455372	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	119.552782	-	92.068499	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	139.088504	-	98.863942	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	119.530301	-	96.608448	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	590.573688	-	535.999025	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	19915.532215	-	22590.962666	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	343.530177	-	296.371854	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	90.311544	-	84.445230	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	88.738776	-	85.209953	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	189.398711	-	154.988488	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	105.231815	-	87.918222	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	97.145712	-	81.506342	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	109.628323	-	81.625685	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	85.656124	-	69.845042	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	135.497877	-	101.777049	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	560.098421	-	425.853868	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	81.493836	-	71.001033	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	119.194032	-	111.575867	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	124.980448	-	90.910073	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	121.831594	-	100.752617	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	116.559104	-	91.331995	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	129.393562	-	88.492990	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	121.426855	-	101.455882	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	122.903156	-	90.509767	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	122.764376	-	108.844647	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	127.625503	-	116.496283	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	130.274984	-	105.110695	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	78.695066	-	67.561264	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	76.779417	-	69.500152	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	72.453288	-	77.955956	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	109.566900	-	105.765080	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	77.600443	-	78.009347	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	90.526299	-	90.635760	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	147.332191	-	131.498176	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	73.619473	-	80.224012	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	67.256246	-	68.701564	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	71.228904	-	65.085226	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	77.486343	-	71.574138	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	87.456356	-	78.076715	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	74.536676	-	72.253745	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	74.563345	-	67.642955	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	73.399213	-	74.171280	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	76.312664	-	72.402030	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	67.960892	-	66.089754	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	75.668107	-	68.322200	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	2532.542490	-	2559.341272	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	74.478704	-	75.840070	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	75.936647	-	66.761623	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	67.050603	-	68.266998	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	120.198075	-	108.095236	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	106.374046	-	101.484545	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	75.371953	-	77.962936	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	67.076245	-	67.045747	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	81.089968	-	74.345857	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	77.170787	-	75.301505	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	224.256427	-	196.929368	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	8247.974377	-	7851.691413	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	90.574933	-	92.996637	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	70.504793	-	70.343454	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	67.020999	-	74.035919	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	75.650330	-	67.884489	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	933.897573	-	917.607166	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	72.410605	-	73.040742	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	235.655951	-	203.240970	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	70.483710	-	68.760915	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	78.832384	-	70.896013	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	130.808440	-	107.313079	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	158.863227	-	130.955051	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	82.655834	-	74.322842	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	73.131346	-	68.282786	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	73.243602	-	72.783223	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	104.208742	-	92.496843	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	81.338515	-	69.166489	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	82.320737	-	73.005527	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	78.361443	-	76.494884	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	81.094010	-	73.966081	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	146.738037	-	133.822718	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	78.200617	-	62.815063	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	83.437036	-	72.348656	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	67.791401	-	71.634509	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	101.327175	-	103.909529	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	123.617430	-	105.603887	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	134.349551	-	111.620927	-	OK	-	OK	-	OK	-
