Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	18.770	27.543	-	-
r2	0.999826	0.999750	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	3	3	hsa-miR-449c-3p	MIMAT0013771	89.622775	-	78.287362	-	OK	-	OK	-	OK	-
4	7	4	3	hsa-miR-718	MIMAT0012735	268.457821	-	181.981032	-	OK	-	OK	-	OK	-
4	7	5	3	hsa-miR-4260	MIMAT0016881	107.939787	-	101.664788	-	OK	-	OK	-	OK	-
4	7	6	3	hsa-miR-3180-5p	MIMAT0015057	111.173116	-	89.435170	-	OK	-	OK	-	OK	-
4	7	7	3	hsa-miR-548g-3p	MIMAT0005912	69.359620	-	78.275858	-	OK	-	OK	-	OK	-
4	7	8	3	hsa-miR-1258	MIMAT0005909	76.850943	-	74.791013	-	OK	-	OK	-	OK	-
4	7	9	3	hsa-miR-1243	MIMAT0005894	74.370113	-	71.155643	-	OK	-	OK	-	OK	-
4	7	10	3	hsa-miR-1305	MIMAT0005893	75.143498	-	72.417334	-	OK	-	OK	-	OK	-
4	7	1	4	hsa-miR-219b-3p	MIMAT0019748	79.455523	-	68.404507	-	OK	-	OK	-	OK	-
4	7	2	4	hsa-miR-4795-5p	MIMAT0019968	72.165018	-	66.443899	-	OK	-	OK	-	OK	-
4	7	3	4	hsa-miR-3925-3p	MIMAT0019228	79.356898	-	79.378354	-	OK	-	OK	-	OK	-
4	7	4	4	hsa-miR-371b-5p	MIMAT0019892	146.550202	-	118.750976	-	OK	-	OK	-	OK	-
4	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	267.443684	-	203.869089	-	OK	-	OK	-	OK	-
4	7	6	4	hsa-miR-499b-5p	MIMAT0019897	76.929888	-	74.298750	-	OK	-	OK	-	OK	-
4	7	7	4	hsa-miR-4464	MIMAT0018988	75.583761	-	72.392165	-	OK	-	OK	-	OK	-
4	7	8	4	hsa-miR-4678	MIMAT0019762	74.066393	-	69.781052	-	OK	-	OK	-	OK	-
4	7	9	4	hsa-miR-3198	MIMAT0015083	95.819181	-	87.643940	-	OK	-	OK	-	OK	-
4	7	10	4	hsa-miR-3147	MIMAT0015019	148.243089	-	110.653989	-	OK	-	OK	-	OK	-
4	7	1	5	hsa-miR-4722-5p	MIMAT0019836	202.904926	-	152.286421	-	OK	-	OK	-	OK	-
4	7	2	5	hsa-miR-4534	MIMAT0019073	803.083598	-	447.844971	-	OK	-	OK	-	OK	-
4	7	3	5	S-Probe28	S-Probe28	35238.000000	-	26171.938337	-	OK	-	OK	-	OK	-
4	7	4	5	S-Probe27	S-Probe27	253.332054	-	220.535300	-	OK	-	OK	-	OK	-
4	7	5	5	S-Probe26	S-Probe26	1123.912156	-	998.232442	-	OK	-	OK	-	OK	-
4	7	6	5	S-Probe25	S-Probe25	81.237673	-	72.228768	-	OK	-	OK	-	OK	-
4	7	7	5	S-Probe24	S-Probe24	705.036082	-	527.640539	-	OK	-	OK	-	OK	-
4	7	8	5	S-Probe23	S-Probe23	75.642280	-	72.629541	-	OK	-	OK	-	OK	-
4	7	9	5	S-Probe22	S-Probe22	146.022975	-	123.452963	-	OK	-	OK	-	OK	-
4	7	10	5	S-Probe21	S-Probe21	618.755453	-	445.683927	-	OK	-	OK	-	OK	-
4	7	1	6	hsa-miR-5092	MIMAT0021084	75.851191	-	69.174757	-	OK	-	OK	-	OK	-
4	7	2	6	hsa-miR-5091	MIMAT0021083	81.809283	-	72.888896	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	80.792462	-	70.885547	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	84.026959	-	80.550920	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	87.051625	-	79.408959	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	76.732389	-	68.093948	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	139.847456	-	103.595865	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	99.994911	-	82.164517	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	399.227591	-	270.063987	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	101.364783	-	79.600493	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	78.275305	-	67.575295	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	125.693208	-	102.216866	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	81.327993	-	70.843907	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	84.059432	-	70.031474	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	88.701260	-	74.191228	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	76.271277	-	66.540092	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	74.115016	-	75.718814	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	77.542984	-	71.949798	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	108.825473	-	96.416379	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	214.204060	-	137.960861	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	315.970817	-	208.471167	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	111.643204	-	82.972601	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2071.310686	-	1696.092863	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	97.349093	-	73.999312	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	487.246049	-	330.741804	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	74.247531	-	68.902561	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	930.255850	-	504.778311	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	93.349515	-	68.157273	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	80.344814	-	69.924864	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	105.582459	-	79.147415	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	78.867341	-	73.727982	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	83.895364	-	71.481526	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	109.165060	-	92.540062	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	137.951029	-	102.822661	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	106.302945	-	77.146709	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	76.468776	-	70.237760	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	74.284281	-	72.410502	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	98.744302	-	85.890160	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	90.906815	-	77.000943	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	77.468987	-	75.718814	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	96.522348	-	77.877950	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	87.746526	-	70.267219	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	93.765572	-	72.763803	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	87.232514	-	74.204216	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	82.152052	-	67.079329	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	87.401568	-	66.170850	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	87.548356	-	64.053690	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	92.622315	-	70.096813	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	95.051589	-	72.808939	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	97.321281	-	72.492943	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	75.329335	-	74.546718	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	101.574825	-	103.289037	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	81.122227	-	81.124641	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	84.718043	-	80.066075	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	82.385629	-	69.766051	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	77.818470	-	76.710116	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	89.470580	-	89.321787	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	79.422379	-	74.633508	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	78.399515	-	76.537873	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	71.823840	-	81.356286	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	110.855086	-	93.729422	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	203.371794	-	196.403447	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	420.847788	-	407.904317	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	74.773626	-	72.569463	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	75.489624	-	76.257521	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	96.880596	-	88.628086	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	73.637543	-	79.301409	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	78.102261	-	76.311444	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	75.284530	-	74.931873	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	72.527505	-	65.751828	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	75.111237	-	70.159521	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	107.442137	-	101.666125	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	71.481990	-	73.283219	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	75.058797	-	75.772971	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	325.008489	-	340.903261	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	71.700549	-	70.351672	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	76.340997	-	77.298544	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	80.155620	-	71.155025	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	85.825433	-	85.111300	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	157.831595	-	149.461676	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	74.815113	-	78.372815	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	94.176931	-	90.371743	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	76.348842	-	73.629776	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	78.768927	-	73.987426	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	78.715357	-	80.871735	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	109.787803	-	94.306815	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	84.159226	-	83.719137	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	81.648783	-	80.225124	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	77.505985	-	76.027448	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2764.404694	-	2412.242894	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	91.441004	-	88.323888	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	145.838518	-	132.747508	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	16200.995585	-	18157.979844	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	75.691822	-	66.848491	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	98.176931	-	89.096064	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	146.546211	-	119.798771	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	16737.234912	-	18780.729261	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	74.773166	-	72.889132	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	85.537614	-	80.735608	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	96.505316	-	85.126683	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	74.835291	-	71.953236	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	110.079650	-	106.060507	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	75.452415	-	75.893628	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	73.859458	-	75.669711	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	82.339406	-	73.639091	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	91.349975	-	80.997005	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	80.146184	-	73.654475	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	70.860589	-	69.286569	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	81.562702	-	72.761467	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	166.341157	-	140.470756	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	77.530651	-	76.891615	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	76.279122	-	76.453390	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	79.472133	-	77.000943	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	75.235198	-	76.119822	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	143.051918	-	130.106318	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	75.597685	-	75.184866	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	75.715568	-	70.495573	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	84.224420	-	82.390770	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	88.976957	-	82.359004	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	94.235200	-	72.168778	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	129.905515	-	115.414865	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8836.925737	-	8623.234494	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	250.850304	-	195.846139	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	73.794935	-	72.193094	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	92.865117	-	82.639414	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	80.357147	-	80.880669	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	80.538496	-	75.204216	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	85.409586	-	78.530174	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	80.793593	-	77.406388	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	78.829883	-	73.659059	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	128.425107	-	104.847683	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	74.317002	-	71.319422	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	98.423052	-	84.731023	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	98.295522	-	80.184249	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	305.354426	-	217.422902	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	91.186578	-	86.580849	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	95.659811	-	90.955205	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	76.636872	-	68.716330	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	83.770942	-	78.146327	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	98.147106	-	78.242755	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	100.451075	-	81.350747	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	93.853033	-	68.181649	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	91.872962	-	77.791308	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	97.929890	-	77.350453	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	91.790449	-	76.605371	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	95.024487	-	69.897124	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	91.157635	-	76.725587	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	110.931942	-	76.589841	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	101.480228	-	71.824175	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	104.106329	-	82.376488	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	92.190357	-	97.859629	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	92.541220	-	100.494147	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	94.038410	-	88.151470	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	95.012825	-	96.069205	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	86.705710	-	89.489475	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	86.653059	-	91.258638	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	82.204491	-	84.876260	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	83.575034	-	93.497938	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	83.417642	-	87.308211	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	80.439871	-	87.225535	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	94.548854	-	94.711320	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	84.538074	-	90.234998	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	85.055404	-	90.050251	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	91.041518	-	88.163679	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	95.636663	-	94.671297	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	85.685570	-	83.332351	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	127.240190	-	108.853149	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	293.615464	-	253.968556	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	93.338562	-	95.488167	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	78.443650	-	96.111770	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	228.063415	-	222.588869	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	100.559384	-	85.095681	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	17115.355155	-	18173.373073	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	93.309868	-	94.670915	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	115.470657	-	101.626631	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	90.289442	-	91.507577	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	97.156331	-	90.115972	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	89.379340	-	92.460192	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	121.035728	-	104.794466	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	117.094955	-	105.013358	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	203.537988	-	200.944550	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	93.160781	-	88.746583	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	87.121308	-	83.347675	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	82.261879	-	79.453008	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	87.281597	-	80.414704	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	89.379551	-	86.196076	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	90.030105	-	84.648671	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	111.049365	-	109.993625	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	151.272243	-	123.385670	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	86.606874	-	92.539136	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	93.024698	-	85.044536	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	96.427540	-	88.366541	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	87.911054	-	88.189538	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	80.995120	-	89.771751	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	78.756594	-	84.076478	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	91.137495	-	97.294782	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	88.812678	-	88.242931	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	78.261841	-	79.229150	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	80.434463	-	89.098635	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	102.998268	-	104.118337	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	81.801476	-	82.695055	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	106.710238	-	86.722501	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	84.718752	-	81.614628	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	114.576418	-	100.284600	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	160.250301	-	135.658470	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	310.589881	-	279.096119	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	107.270684	-	105.797184	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	86.301986	-	82.965916	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	89.091943	-	85.878656	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	83.245729	-	78.864668	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	87.098868	-	97.264309	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	95.692073	-	89.858717	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	180.914110	-	153.674441	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	96.567192	-	88.923115	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	101.880634	-	92.156289	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	81.229828	-	80.432658	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.832145	-	82.918678	-	OK	-	OK	-	OK	-
