Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	11.988	19.992	-	-
r2	0.999847	0.999820	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	74.551511	-	41.622370	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	84.588747	-	53.929066	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	76.504889	-	39.586474	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	105.289076	-	43.470947	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	252.723687	-	140.963457	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	282.424893	-	154.466450	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	71.375571	-	39.043398	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	73.107920	-	37.647813	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	114.958391	-	73.026251	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	75.238356	-	37.594157	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	73.715319	-	35.767969	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	68.330111	-	34.554891	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	79.028528	-	49.835265	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	68.388492	-	36.464111	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	104.345180	-	58.234882	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	69.847936	-	37.496356	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	74.372176	-	35.434951	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	428.113074	-	334.768764	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	68.186427	-	26.285188	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	68.514603	-	41.532220	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	71.732237	-	46.599765	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	76.420845	-	55.111955	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	134.803184	-	87.847941	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	75.215298	-	30.948270	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	88.673721	-	38.892821	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	68.170627	-	34.310763	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	69.173506	-	48.659909	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	70.537102	-	36.700523	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	98.796162	-	64.990571	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	73.928027	-	42.407434	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	79.658657	-	51.229373	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	70.602688	-	32.280060	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4494.972438	-	4110.039312	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	82.392725	-	34.616197	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	125.518707	-	64.326924	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	34867.000000	-	28348.653248	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	72.700583	-	40.526080	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	98.780636	-	49.050168	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	144.292944	-	103.828422	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	34183.000000	-	33350.000000	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	70.107593	-	35.131657	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	81.762596	-	36.033890	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	116.716076	-	89.770602	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	71.599250	-	58.867859	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	119.724210	-	59.868174	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	71.342242	-	36.044593	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	66.729030	-	38.066418	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	73.292740	-	34.403369	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	82.907671	-	53.350508	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	73.964565	-	47.076274	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	69.820048	-	36.460145	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	76.817212	-	39.016064	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	152.669272	-	127.142651	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	74.459987	-	41.257803	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	69.978044	-	33.556999	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	74.980693	-	37.160849	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	67.372966	-	30.309502	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	159.235819	-	104.009914	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	67.194518	-	37.464708	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	67.684128	-	33.706033	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	75.385425	-	40.471445	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	83.521114	-	42.916505	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	89.138881	-	53.139223	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	137.573284	-	55.386720	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	10463.674281	-	7838.376242	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	220.491215	-	106.449962	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	68.096950	-	28.221459	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	127.176450	-	57.226635	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	74.962845	-	48.228079	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	69.043399	-	39.653040	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	77.383474	-	44.380481	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	70.591487	-	54.237338	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	70.104988	-	37.950792	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	139.551059	-	59.354823	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	66.622539	-	32.616480	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	87.787142	-	40.017325	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	95.028162	-	46.322195	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	471.731598	-	346.236228	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	88.125633	-	39.161513	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	83.061997	-	43.650020	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	70.531617	-	34.885454	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	70.192567	-	43.747504	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	90.834091	-	51.378689	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	73.361534	-	29.667017	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	78.218505	-	26.092956	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	78.344847	-	28.849806	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	73.341081	-	27.830752	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	78.592975	-	39.805094	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	78.546353	-	44.106313	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	77.695194	-	41.379187	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	79.167559	-	40.469653	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	84.284188	-	43.561379	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	88.043033	-	33.923425	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	78.989342	-	44.799618	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	76.934071	-	40.222786	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	75.977254	-	53.654682	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	85.626444	-	58.172066	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	74.173834	-	49.325531	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	80.098207	-	56.297416	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	78.532219	-	50.317317	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	82.727176	-	59.600113	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	76.826694	-	58.600429	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	80.741585	-	45.348518	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	73.151662	-	51.255695	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	76.370457	-	47.504321	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	71.934302	-	45.350127	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	70.098669	-	51.376798	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	83.243051	-	68.449353	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	77.754178	-	52.617591	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	95.330116	-	54.806172	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	157.349515	-	139.296131	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	80.971538	-	59.686928	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	73.585770	-	48.358723	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	159.654632	-	156.223520	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	76.868991	-	56.530560	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	12286.077107	-	15257.060566	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	76.898651	-	53.843263	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	80.305757	-	58.356681	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	72.617424	-	49.166773	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	76.282930	-	54.650998	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.902648	-	51.807997	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	116.213777	-	96.314689	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	102.342805	-	77.053867	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	123.085759	-	113.930537	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	73.499404	-	41.742908	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	68.485501	-	46.619068	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	67.349075	-	47.227764	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	69.523526	-	43.224047	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.581677	-	56.563934	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	71.826366	-	48.133930	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	78.598460	-	58.322925	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	124.728207	-	93.862926	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.614217	-	44.260541	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	70.682736	-	53.776979	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	79.434979	-	42.159621	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	70.405834	-	47.021075	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	71.062691	-	35.733649	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	72.642433	-	43.044941	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	72.381384	-	55.107010	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	83.161843	-	51.476456	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	79.458870	-	65.752615	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	82.949135	-	51.285137	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	110.452884	-	85.336664	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	69.203441	-	47.867163	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	72.359487	-	41.746243	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	76.690870	-	67.742791	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	79.702399	-	48.588713	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	131.363316	-	117.926985	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	318.092644	-	323.603522	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	76.619471	-	58.536633	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	75.214739	-	50.956715	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.137528	-	40.746592	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	69.642433	-	41.439016	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	68.878430	-	42.406804	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.661956	-	42.380100	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	521.798914	-	552.741990	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	70.791505	-	43.289983	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	76.569970	-	48.987700	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	68.407784	-	45.041008	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.223292	-	42.437755	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.319742	-	44.439332	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	144.383307	-	119.696679	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.207304	-	45.591452	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3236.612419	-	4465.080261	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	110.956070	-	90.012905	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	108.422064	-	80.937461	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	93.253232	-	64.568879	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	149.231398	-	140.641993	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	77.283532	-	50.710794	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	185.630516	-	160.511229	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	84.796297	-	58.172099	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	76.633880	-	55.379950	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	213.932200	-	176.029591	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	77.388357	-	57.054549	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	79.023043	-	45.892257	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	147.701485	-	137.367792	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	296.005618	-	320.299465	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	377.782663	-	360.221822	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	68.547976	-	41.740734	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	83.270381	-	51.077535	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	114.302695	-	85.516301	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	109.956576	-	79.670595	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	125.951885	-	81.822997	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	71.710951	-	37.068525	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	73.392027	-	52.623100	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	74.795040	-	38.466218	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	76.322116	-	43.220712	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	75.962287	-	41.554958	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	80.401047	-	35.437059	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	76.599019	-	40.973529	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	78.554718	-	53.194705	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	81.312076	-	42.071363	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	86.680598	-	49.468491	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	81.766921	-	50.623067	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	92.442323	-	62.533679	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	74.553558	-	45.194921	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	114.205686	-	88.041749	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	91.263273	-	61.449287	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	76.337084	-	51.087359	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	81.598787	-	53.926328	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	80.635927	-	47.654019	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	72.294132	-	53.076274	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	77.715319	-	45.530710	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	73.589767	-	37.927457	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	148.664577	-	114.533823	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	111.581547	-	67.479044	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	78.431213	-	47.989177	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	83.760318	-	51.617873	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	75.036522	-	47.625208	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	304.899878	-	246.930905	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	75.828741	-	43.200430	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	76.642202	-	45.954193	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	75.321789	-	41.071296	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	116.921021	-	74.329230	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	145.693351	-	125.364541	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	76.120610	-	48.691143	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	71.508886	-	44.470001	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	77.672136	-	48.830635	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	71.421962	-	40.433126	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	71.697703	-	44.319673	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	72.288088	-	42.733748	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	75.530225	-	43.224678	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	80.583820	-	47.992861	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	72.522135	-	43.286017	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	118.559472	-	94.197835	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	92.202844	-	59.782621	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.899210	-	40.613177	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	73.416477	-	47.472142	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	76.563926	-	55.816344	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	78.179647	-	49.533199	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	20772.701632	-	17389.503239	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	77.802803	-	42.647248	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	79.361861	-	45.198920	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.904464	-	41.745364	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	79.474724	-	44.256857	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	72.428564	-	38.530046	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	67.025224	-	47.132702	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	81.781560	-	56.111607	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	114.370053	-	80.726989	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	74.335923	-	45.462036	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	67.944343	-	44.137580	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	84.847243	-	56.048757	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	79.351493	-	45.383850	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	269.561507	-	268.746235	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	75.323836	-	33.860542	-	OK	-	OK	-	OK	-
