Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	12.690	17.832	-	-
r2	0.999784	0.999773	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	62.068496	-	47.568480	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	61.045160	-	44.188806	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	58.368534	-	49.821743	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	63.489417	-	54.610631	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	65.631172	-	56.803128	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	3283.100537	-	3719.447585	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	274.949825	-	282.073322	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	61.806886	-	57.072330	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	67.125923	-	57.870181	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	66.806605	-	57.008920	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	74.805426	-	60.597751	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	57.048959	-	47.424142	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	60.578597	-	53.047838	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	55.312674	-	48.442621	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	130.516825	-	130.898790	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	59.734905	-	48.280077	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	69.839644	-	57.242296	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	57.744351	-	51.001224	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	59.744866	-	48.751462	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	75.056023	-	63.464338	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.595514	-	50.003180	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.412047	-	44.794296	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	62.679303	-	52.617361	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	66.195027	-	55.929538	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.075453	-	48.019976	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	97.521874	-	89.641453	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	630.028518	-	456.864058	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	45880.000000	-	53184.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	600.124338	-	826.801495	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	3690.969658	-	5159.372304	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	58.578339	-	50.094037	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	349.116085	-	435.952331	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	56.951411	-	48.232776	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	90.071199	-	95.091823	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	342.342911	-	369.760764	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	64.212996	-	60.523553	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	72.878741	-	60.997450	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	62.212739	-	55.157725	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.783037	-	45.868630	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	57.484847	-	43.457183	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.827345	-	53.015650	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.873245	-	51.004862	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	62.601932	-	51.013109	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.480510	-	57.448224	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	67.747743	-	61.355275	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.239102	-	53.171600	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.701178	-	65.997313	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.091574	-	49.047975	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.977235	-	47.183621	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	114.726679	-	115.488718	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	64.964248	-	62.149346	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.134597	-	47.329505	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.106924	-	50.112379	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.083308	-	49.042512	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.447472	-	55.607402	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.127723	-	73.963999	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.354984	-	68.034412	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.821140	-	78.499208	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.497403	-	52.020254	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.690830	-	52.245246	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	80.248888	-	69.355553	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	133.366037	-	115.735139	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	283.912551	-	284.303220	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.656225	-	50.096271	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.118451	-	55.108878	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	84.429585	-	68.387604	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	80.192771	-	64.630660	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.298950	-	77.795442	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.912444	-	52.405112	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	211.661167	-	226.671813	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	64.770306	-	56.099914	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	136.422411	-	134.944272	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8608.074834	-	9794.798813	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	61.529156	-	54.184894	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	62.756136	-	49.882646	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	97.195241	-	83.759894	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	97.613416	-	67.390003	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	94.416855	-	73.486601	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	101.408181	-	80.766761	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	86.714530	-	79.769268	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	95.287680	-	77.418997	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	90.002735	-	75.052759	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	98.062267	-	83.569353	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	92.590619	-	80.677143	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	94.726314	-	77.479456	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.110980	-	47.481538	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.425960	-	52.596478	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.975004	-	58.623511	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	62.957034	-	68.243432	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.387789	-	68.767858	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	75.332701	-	64.348027	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.229656	-	56.273518	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	93.575910	-	81.938375	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.190714	-	56.260774	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.073090	-	49.732983	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.702639	-	62.036231	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.755621	-	50.718830	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.131031	-	61.583462	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.634456	-	55.058211	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.313446	-	53.518915	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	56.699504	-	55.351081	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.273450	-	55.280663	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	62.330105	-	60.390413	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.287083	-	57.234737	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.324284	-	78.849752	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.322741	-	68.306569	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	121.744086	-	121.259258	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	72.419237	-	75.269885	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.844519	-	60.723746	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.192257	-	60.875370	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	63.879406	-	55.540349	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	379.281773	-	412.531188	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.578015	-	107.048579	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.226969	-	78.525933	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.998572	-	61.747414	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	126.145602	-	126.918951	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	67.570718	-	55.236970	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.490684	-	87.367335	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.914035	-	48.071501	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.823546	-	57.069960	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.613740	-	61.986252	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	74.954778	-	68.384956	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.576084	-	84.138847	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	58.339551	-	58.605169	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	61.621595	-	57.125264	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	58.676940	-	51.718421	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	79.179012	-	70.111838	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	46158.000000	-	48795.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	75.999625	-	69.427653	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	100.347058	-	106.361888	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	78.435513	-	79.343946	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	44466.000000	-	45862.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	72.605066	-	61.886431	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	111.089533	-	97.330247	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	61.833764	-	54.090672	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.947588	-	63.986389	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	67.982732	-	60.340161	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.202838	-	88.822173	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.518143	-	54.909099	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.562732	-	50.821607	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	63.547382	-	49.803401	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.760987	-	54.220033	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.611635	-	51.564705	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.774901	-	55.788151	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.210891	-	54.488273	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	61.622648	-	55.901818	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	59.194255	-	55.032724	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.195565	-	53.769946	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	58.912983	-	47.206738	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.168945	-	54.901954	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.903770	-	61.762391	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.912983	-	53.447946	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4211.575571	-	4918.816183	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	120.654931	-	114.785976	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.026395	-	49.307247	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.669600	-	59.451453	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.810171	-	51.073598	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.113600	-	58.002053	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.610175	-	71.429614	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.546868	-	54.477076	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.065983	-	69.043069	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.435406	-	57.930948	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.184809	-	46.662975	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.315867	-	89.378679	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.972384	-	49.560511	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	75.604528	-	66.838823	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	72.941660	-	63.162090	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	86.626530	-	76.980522	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	183.839442	-	179.134726	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.323430	-	49.483499	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.252477	-	52.295913	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.914459	-	104.376451	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	94.755297	-	79.249587	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.138221	-	68.823021	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	519.077700	-	518.555524	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	99.208359	-	84.978566	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	97.144747	-	80.202973	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	99.495512	-	80.797403	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	106.789878	-	89.639083	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	102.734581	-	91.323512	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	100.800658	-	85.645784	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	98.827278	-	86.986262	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	105.492508	-	79.096866	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	102.145261	-	71.614967	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	101.652616	-	94.648881	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.477459	-	65.999103	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.973155	-	60.759299	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.261385	-	53.605169	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.585015	-	51.198189	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.607041	-	54.984428	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.791255	-	69.703449	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.369048	-	54.862758	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	122.849129	-	132.638693	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.912959	-	64.529430	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.564042	-	55.008783	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	58.572178	-	52.523690	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	57.939345	-	53.712134	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	56.210119	-	50.788424	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	61.556828	-	58.384814	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.395411	-	58.757617	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.074914	-	53.333285	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.113881	-	60.323775	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.829965	-	55.742776	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.984707	-	57.356543	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.584758	-	50.212751	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	120.330248	-	111.791541	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	61.491523	-	53.171463	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	58.251167	-	51.558828	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	58.940912	-	52.027399	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	60.762835	-	57.123855	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.375209	-	59.753013	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.252992	-	69.959941	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.111495	-	54.783377	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.342428	-	67.558696	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	138.603234	-	131.640478	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	85.779040	-	84.436486	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	59.829450	-	55.414905	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.948724	-	95.450229	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.917039	-	50.049657	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.703667	-	71.194419	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.233281	-	71.126815	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.483794	-	51.807317	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	61.607579	-	51.873819	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	59.393563	-	56.631894	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	65.003191	-	58.914425	-	OK	-	OK	-	OK	-
