Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.285	-	-
b	20.966	30.342	-	-
r2	0.999869	0.999795	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	9	5	S-Probe22	S-Probe22	120.614392	-	97.531405	-	OK	-	OK	-	OK	-
3	7	10	5	S-Probe21	S-Probe21	286.662308	-	189.031823	-	OK	-	OK	-	OK	-
3	7	1	6	hsa-miR-5092	MIMAT0021084	87.347130	-	81.695357	-	OK	-	OK	-	OK	-
3	7	2	6	hsa-miR-5091	MIMAT0021083	95.029380	-	79.470702	-	OK	-	OK	-	OK	-
3	7	3	6	hsa-miR-5007-5p	MIMAT0021035	96.353884	-	76.767866	-	OK	-	OK	-	OK	-
3	7	4	6	hsa-miR-5006-3p	MIMAT0021034	99.365599	-	81.575244	-	OK	-	OK	-	OK	-
3	7	5	6	hsa-miR-4781-5p	MIMAT0019942	95.181090	-	89.820354	-	OK	-	OK	-	OK	-
3	7	6	6	hsa-miR-4703-5p	MIMAT0019801	91.844871	-	82.441026	-	OK	-	OK	-	OK	-
3	7	7	6	hsa-miR-4535	MIMAT0019075	147.675996	-	103.286698	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	107.736821	-	82.106746	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	378.380692	-	245.750609	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	108.923628	-	88.269462	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	93.307609	-	81.344327	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	140.567152	-	98.291409	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	97.897074	-	82.948108	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	99.049387	-	77.888726	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	101.173164	-	82.479551	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	96.121484	-	77.672546	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	92.862373	-	86.172360	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	97.083580	-	83.115162	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	127.172262	-	83.949830	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	186.638539	-	110.720608	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	248.987729	-	163.676370	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	122.936454	-	96.333325	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2016.952805	-	1476.366424	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	108.032710	-	83.241337	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	336.887134	-	183.582028	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	95.646872	-	80.943769	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	775.156116	-	385.179981	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	113.633668	-	80.844916	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	98.796521	-	81.421004	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	112.970045	-	81.834286	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	91.043314	-	86.824864	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	83.419449	-	76.721902	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	118.389997	-	90.145816	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	145.029510	-	101.002721	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	110.504120	-	87.358059	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	94.544179	-	77.220508	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	101.894332	-	74.672173	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	119.372337	-	83.076637	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	108.115603	-	86.120276	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	103.569813	-	83.520431	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	94.856586	-	84.930038	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	94.000148	-	77.180202	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	91.790750	-	83.234672	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	91.934090	-	77.267278	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	96.273876	-	75.062302	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	96.215807	-	76.656228	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	102.383100	-	76.873213	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	102.236337	-	75.273770	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	95.535127	-	82.777692	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	102.310638	-	81.051874	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	95.037909	-	88.857902	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	113.357657	-	91.773153	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	101.213509	-	85.750774	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	104.026924	-	99.984047	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	101.078762	-	90.412528	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	95.175684	-	87.379692	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	133.741483	-	108.034351	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	94.899896	-	91.679815	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	97.966493	-	84.804036	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	90.278916	-	92.920557	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	130.198371	-	91.638302	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	305.718063	-	211.419485	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	237.949460	-	167.841986	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	99.423223	-	86.093932	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	100.463489	-	88.898350	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	116.191697	-	96.355502	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	97.644130	-	86.831357	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	97.279281	-	79.372050	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	98.181613	-	84.244065	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	92.353360	-	88.760942	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	98.021074	-	94.640658	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	136.362922	-	102.734599	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	104.446654	-	80.735634	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	98.417136	-	76.346511	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	308.792967	-	204.629574	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	93.638042	-	81.624399	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	92.776055	-	80.106888	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	97.218994	-	81.251563	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	98.227966	-	81.635229	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	151.360846	-	113.829317	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	102.302712	-	94.869881	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	120.062212	-	89.858678	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	103.288555	-	77.952819	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	105.658952	-	79.406437	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	102.466073	-	81.845117	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	110.527106	-	83.653299	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	102.719477	-	84.666457	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	97.655845	-	90.340966	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	91.959961	-	79.211660	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2619.024859	-	1362.997367	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	118.128445	-	92.771401	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	150.279934	-	95.836442	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	12537.921573	-	6826.739957	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	109.486983	-	77.218153	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	118.119615	-	87.219503	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	138.465616	-	94.614545	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	12025.731467	-	5941.699932	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	92.934233	-	80.133433	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	103.555514	-	84.908003	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	115.846268	-	90.776716	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	100.946471	-	80.699867	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	129.459544	-	93.546373	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	109.559145	-	82.672546	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	104.388728	-	76.318758	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	111.558843	-	82.272019	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	110.685506	-	81.213412	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	104.644796	-	86.916047	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	98.724661	-	74.988011	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	99.265648	-	83.937881	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	156.610890	-	105.353550	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	98.526741	-	92.719317	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	105.610015	-	86.028690	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	108.673489	-	86.477195	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	103.176208	-	79.304825	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	139.181457	-	89.881659	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	110.498334	-	82.766689	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	104.661774	-	82.468347	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	110.026987	-	85.231138	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	102.799708	-	80.058941	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	110.676454	-	81.580559	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	147.305362	-	99.973991	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8034.741037	-	3666.411425	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	206.111203	-	121.143806	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	101.828258	-	87.975228	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	159.657164	-	105.574813	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	98.109832	-	80.266704	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	107.259926	-	81.974020	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	115.901229	-	79.859049	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	107.846283	-	81.846698	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	95.491817	-	83.281240	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	153.665772	-	94.729515	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	97.966192	-	74.671770	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	114.590358	-	84.798520	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	108.650424	-	86.181239	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	342.610822	-	190.339759	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	108.403789	-	88.219503	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	120.556846	-	79.906795	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	118.950467	-	108.530199	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	111.981395	-	80.935122	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	119.590422	-	85.875397	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	104.126874	-	96.021595	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	102.391550	-	80.095885	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	99.508938	-	75.127745	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	99.239158	-	78.797744	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	93.942761	-	74.518850	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	105.573015	-	75.097293	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	96.764705	-	81.327435	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	103.845839	-	77.973043	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	104.438284	-	82.868301	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	102.250572	-	84.243461	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	89.973975	-	81.733882	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	86.436348	-	76.527498	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	85.755890	-	75.146418	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	95.603785	-	82.334301	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	89.339124	-	82.630861	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	96.302268	-	86.305601	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	90.220911	-	82.266704	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	93.135196	-	80.514743	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	91.342089	-	77.539879	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	91.655480	-	77.894846	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	94.391185	-	84.711071	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	83.369973	-	80.936099	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	81.591783	-	84.223640	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	86.772789	-	85.841756	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	89.735567	-	92.726183	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	91.566261	-	80.438096	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	110.852133	-	98.888526	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	173.295868	-	140.941732	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	100.181613	-	95.603341	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	90.163667	-	86.006052	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	169.962772	-	153.639768	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	97.546842	-	90.971836	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	9701.889774	-	9010.227969	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	100.115920	-	89.805013	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	99.604086	-	91.167046	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	86.738389	-	82.560134	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	94.420037	-	81.719719	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	92.031900	-	86.022370	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	111.995853	-	96.299512	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	114.823503	-	99.827594	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	119.067840	-	105.840348	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	87.065857	-	78.380324	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	85.183626	-	85.050696	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	85.930745	-	84.550107	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	92.123624	-	88.763327	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	93.853844	-	80.721470	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	92.957219	-	79.928055	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	93.132454	-	94.167822	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	123.490535	-	110.256046	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	90.146467	-	78.711071	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	88.781619	-	81.832161	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	85.301680	-	77.059515	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	89.703973	-	85.529451	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	83.985325	-	76.732532	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	86.821361	-	76.471880	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	92.356927	-	85.735433	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	80.553959	-	77.684354	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	78.691892	-	78.958134	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	80.614246	-	78.287129	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	107.049910	-	98.699265	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	84.223970	-	84.341972	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	91.439979	-	84.424306	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	77.097086	-	77.204794	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	89.048799	-	92.409137	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	109.004381	-	99.345879	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	278.213441	-	227.636352	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	88.945281	-	87.809523	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	88.919394	-	87.695156	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	95.784949	-	81.202439	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	90.123402	-	86.225422	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	85.534460	-	77.201604	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	86.226935	-	78.056212	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	253.033686	-	215.348669	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	88.522809	-	81.735060	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	92.566039	-	76.098471	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	85.154996	-	81.418014	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	83.609063	-	81.246248	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	95.198448	-	85.197296	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	131.286972	-	121.069515	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	101.908869	-	88.259406	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1838.924749	-	1861.924832	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	108.679720	-	109.113927	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	117.622619	-	109.954141	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	107.665119	-	100.894788	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	136.985978	-	123.169546	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	90.629529	-	82.155439	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	196.930514	-	176.373602	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	98.592672	-	79.352572	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	92.503009	-	84.957762	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	196.504236	-	179.754740	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	81.361524	-	78.080171	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	85.821742	-	81.191004	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	155.242697	-	128.117261	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	222.601161	-	202.046935	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	277.564132	-	283.391448	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	89.749644	-	89.548699	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	91.405420	-	85.401726	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	133.373971	-	112.676686	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	127.266728	-	101.932135	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	117.369975	-	95.083504	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	92.305168	-	91.857470	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	85.416326	-	83.203990	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	85.692337	-	82.236625	-	OK	-	OK	-	OK	-
