Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	10.391	16.782	-	-
r2	0.999862	0.999704	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1245.636407	-	1427.444299	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	87.181476	-	81.064039	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	110.148156	-	104.808535	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	84.601054	-	87.376497	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	136.661039	-	125.419620	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	70.682683	-	75.353856	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	163.785793	-	162.099372	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.578870	-	74.200348	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	72.441599	-	67.971559	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	172.952713	-	169.488324	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	95.109104	-	103.650576	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	84.410079	-	78.669771	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	140.720160	-	133.656059	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	155.104337	-	141.104736	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	93.098527	-	79.525643	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	75.017922	-	73.859842	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	79.074037	-	81.964771	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	111.357801	-	108.183398	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	91.667054	-	84.916409	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	103.943608	-	99.849635	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	134.787516	-	114.726724	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	131.087609	-	119.116108	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	139.359661	-	105.223419	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	140.912926	-	102.644225	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	138.119162	-	102.520752	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	143.247466	-	131.632894	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	141.118174	-	115.594522	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	137.721437	-	105.336735	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	144.001880	-	111.344035	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	153.404614	-	117.824133	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	83.580478	-	83.709184	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	91.354471	-	81.297283	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	74.117163	-	73.852882	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	94.578905	-	98.682386	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	83.600652	-	82.234877	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	73.982487	-	66.927046	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	83.118771	-	76.230687	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	74.849315	-	69.740432	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	76.690480	-	67.391715	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.185943	-	70.681615	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.379698	-	68.867881	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	129.464470	-	124.869987	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	93.907553	-	96.910443	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.102776	-	65.429876	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	74.168776	-	68.604646	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.640553	-	64.753572	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	299.533952	-	286.493094	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	66.683383	-	67.000601	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	80.462279	-	72.362844	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	78.182648	-	82.356662	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	102.307690	-	90.781571	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	107.865344	-	110.821023	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	71.123640	-	73.797220	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	70.143700	-	71.269670	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	76.940060	-	72.725004	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	61.603511	-	64.122128	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	63.506979	-	70.550234	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	64.066022	-	64.250828	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	70.260510	-	76.443573	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	69.981683	-	77.315132	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	76.078031	-	76.242613	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	97.294405	-	91.118665	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	93.842356	-	90.654425	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.398770	-	76.531262	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	75.331195	-	76.785420	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	67.040473	-	64.272653	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	78.991272	-	73.884042	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	13309.087264	-	15914.767141	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	66.691765	-	62.405632	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	75.857697	-	79.093213	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	78.215592	-	74.289807	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	68.765746	-	68.417558	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	74.238545	-	66.181248	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	62.964185	-	65.546000	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	68.216763	-	70.773019	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	92.619829	-	90.545001	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	62.723502	-	68.092480	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	70.604018	-	68.163658	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	76.117854	-	77.787019	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	83.630300	-	74.949040	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	272.529714	-	264.379742	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	84.601054	-	81.071344	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	62.716510	-	60.940444	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	67.555699	-	76.149697	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1688.174176	-	1806.772873	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	992.910480	-	994.863649	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	64.797483	-	71.095677	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	79.892144	-	75.509437	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	108.270753	-	101.861909	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	75.184038	-	68.478063	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	257.848555	-	277.981451	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1116.261692	-	1093.964363	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	89.332217	-	87.810828	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	347.291073	-	348.529942	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	62.296530	-	63.638744	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	130.617808	-	116.141564	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	61.186311	-	67.060543	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	68.309125	-	74.394307	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	78.421355	-	77.848301	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	81.464184	-	78.830971	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	133.882361	-	130.771017	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	163.441656	-	157.225569	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	87.065068	-	88.616611	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	77.791513	-	82.825870	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	81.804108	-	78.425422	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	100.156032	-	106.253238	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	85.124662	-	90.246240	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	314.940391	-	315.139656	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	9134.302486	-	10054.381494	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	276.399434	-	254.667702	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	111.042149	-	94.974966	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	99.752817	-	89.005133	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	124.713535	-	112.745566	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	87.624112	-	87.976956	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	86.003167	-	84.961960	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	94.641208	-	87.598807	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	82.207724	-	88.094894	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	100.410515	-	96.001070	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	202.313753	-	190.115963	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	82.427028	-	72.366907	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	159.028853	-	117.534536	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	157.546973	-	118.766783	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	151.783267	-	108.597247	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	155.876609	-	116.156992	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	158.555870	-	124.409205	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	169.092074	-	117.739125	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	156.286012	-	120.281629	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	150.312549	-	111.472218	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	153.226305	-	112.489332	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	161.478297	-	127.977724	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	78.290560	-	76.581824	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	74.809781	-	77.497119	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	74.224673	-	81.620632	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	83.552036	-	82.028126	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	72.576676	-	71.691468	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	79.372923	-	80.057169	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	134.800802	-	142.822876	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	74.935961	-	67.588612	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	74.823250	-	72.829719	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	71.834526	-	69.933700	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	77.365642	-	73.613805	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	76.199928	-	68.991525	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	66.647433	-	65.678202	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	71.030989	-	65.960107	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	63.469639	-	70.622450	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	73.581764	-	73.532386	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	62.810551	-	74.446859	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	71.634767	-	71.118798	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1815.220930	-	1712.030559	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	72.781924	-	70.337303	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	70.694361	-	73.476376	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	67.399355	-	68.232677	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	92.333424	-	102.906941	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	93.021653	-	88.953402	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	69.396864	-	69.425295	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	66.490101	-	64.350746	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	74.704465	-	74.278960	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	79.158192	-	82.512503	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	144.214409	-	146.238664	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4376.990026	-	4109.577397	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	84.848729	-	78.935123	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	75.127853	-	75.206700	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	68.230459	-	68.818570	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	71.311721	-	73.763595	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	613.530644	-	587.802634	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	74.269294	-	72.198231	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	164.764116	-	159.229803	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	67.829037	-	72.793459	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	64.927762	-	63.643326	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	95.121585	-	91.845229	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	154.503339	-	139.197955	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	84.030622	-	78.934952	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	73.265597	-	76.370839	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	71.238143	-	69.421016	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	85.631690	-	84.451221	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	75.989480	-	69.600841	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	91.222915	-	87.381900	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	92.611446	-	92.449231	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	88.720057	-	92.940912	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	96.677446	-	97.320271	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	97.041127	-	68.989060	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	86.618622	-	76.470757	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	76.933068	-	70.124978	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	87.664747	-	81.163786	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	100.872407	-	95.937626	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	110.055217	-	105.667345	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	99.195566	-	89.963514	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	86.201423	-	73.505158	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	76.082419	-	70.114044	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	70.704649	-	66.540425	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	79.839542	-	73.592328	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	75.420438	-	70.479315	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	72.164564	-	70.339249	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	126.550015	-	116.841033	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	76.869777	-	74.467041	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	73.417842	-	73.735376	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	75.591754	-	85.682475	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	75.640658	-	78.272217	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	74.091501	-	84.567647	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	165.908966	-	165.069078	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	110.068503	-	103.153926	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	99.525717	-	88.651834	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	78.280788	-	82.821807	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	87.185060	-	82.633208	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	100.343012	-	97.259507	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	88.400596	-	88.132797	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	99.024249	-	90.110626	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	79.132241	-	79.788056	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	69.261498	-	65.913734	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	77.528061	-	85.444780	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	103.977652	-	91.988277	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	96.080259	-	85.591936	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	75.755676	-	79.416345	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	80.018140	-	76.685977	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	67.985966	-	63.910277	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	68.768928	-	79.280256	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	71.784818	-	68.019227	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	77.878272	-	71.008723	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	303.325811	-	299.459210	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	110.996025	-	95.376281	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	159.505935	-	122.200034	-	OK	-	OK	-	OK	-
1	11	2	10	BLANK	BLANK	157.420792	-	138.096096	-	OK	-	OK	-	OK	-
1	11	3	10	BLANK	BLANK	151.469994	-	114.157511	-	OK	-	OK	-	OK	-
1	11	4	10	BLANK	BLANK	147.893784	-	106.128299	-	OK	-	OK	-	OK	-
1	11	5	10	BLANK	BLANK	152.961463	-	110.821586	-	OK	-	OK	-	OK	-
1	11	6	10	BLANK	BLANK	154.161912	-	120.546463	-	OK	-	OK	-	OK	-
1	11	7	10	BLANK	BLANK	150.949383	-	106.078209	-	OK	-	OK	-	OK	-
1	11	8	10	BLANK	BLANK	151.960257	-	109.806373	-	OK	-	OK	-	OK	-
1	11	9	10	BLANK	BLANK	148.549464	-	108.124278	-	OK	-	OK	-	OK	-
1	11	10	10	BLANK	BLANK	149.219024	-	115.198783	-	OK	-	OK	-	OK	-
1	12	1	1	hsa-miR-580-3p	MIMAT0003245	73.569684	-	64.563893	-	OK	-	OK	-	OK	-
1	12	2	1	hsa-miR-579-3p	MIMAT0003244	72.635169	-	73.720251	-	OK	-	OK	-	OK	-
1	12	3	1	hsa-miR-194-5p	MIMAT0000460	74.216693	-	72.407402	-	OK	-	OK	-	OK	-
1	12	4	1	hsa-miR-193a-3p	MIMAT0000459	68.527843	-	74.510258	-	OK	-	OK	-	OK	-
1	12	5	1	hsa-miR-125a-5p	MIMAT0000443	80.095600	-	80.985514	-	OK	-	OK	-	OK	-
1	12	6	1	hsa-miR-9-3p	MIMAT0000442	75.342873	-	75.469980	-	OK	-	OK	-	OK	-
1	12	7	1	hsa-miR-132-3p	MIMAT0000426	74.691581	-	72.009071	-	OK	-	OK	-	OK	-
1	12	8	1	hsa-miR-130a-3p	MIMAT0000425	69.740485	-	66.551877	-	OK	-	OK	-	OK	-
1	12	9	1	hsa-miR-222-3p	MIMAT0000279	76.940060	-	78.272217	-	OK	-	OK	-	OK	-
1	12	10	1	hsa-miR-221-3p	MIMAT0000278	76.196633	-	75.035086	-	OK	-	OK	-	OK	-
1	12	1	2	hsa-miR-590-3p	MIMAT0004801	66.154976	-	64.776002	-	OK	-	OK	-	OK	-
1	12	2	2	hsa-miR-550a-5p	MIMAT0004800	314.660166	-	251.499197	-	OK	-	OK	-	OK	-
1	12	3	2	hsa-miR-505-5p	MIMAT0004776	78.484244	-	81.843200	-	OK	-	OK	-	OK	-
1	12	4	2	hsa-miR-502-3p	MIMAT0004775	72.399172	-	66.811396	-	OK	-	OK	-	OK	-
1	12	5	2	hsa-miR-625-5p	MIMAT0003294	75.539625	-	78.756119	-	OK	-	OK	-	OK	-
