Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	5.435	8.705	-	-
r2	0.999676	0.999569	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	9	5	S-Probe22	S-Probe22	181.125018	-	149.359990	-	OK	-	OK	-	OK	-
3	7	10	5	S-Probe21	S-Probe21	476.498532	-	475.949667	-	OK	-	OK	-	OK	-
3	7	1	6	hsa-miR-5092	MIMAT0021084	65.135429	-	56.020100	-	OK	-	OK	-	OK	-
3	7	2	6	hsa-miR-5091	MIMAT0021083	60.524353	-	59.818716	-	OK	-	OK	-	OK	-
3	7	3	6	hsa-miR-5007-5p	MIMAT0021035	56.303918	-	48.813106	-	OK	-	OK	-	OK	-
3	7	4	6	hsa-miR-5006-3p	MIMAT0021034	62.321193	-	57.125588	-	OK	-	OK	-	OK	-
3	7	5	6	hsa-miR-4781-5p	MIMAT0019942	66.866160	-	65.025324	-	OK	-	OK	-	OK	-
3	7	6	6	hsa-miR-4703-5p	MIMAT0019801	59.750307	-	58.120933	-	OK	-	OK	-	OK	-
3	7	7	6	hsa-miR-4535	MIMAT0019075	115.286735	-	87.283209	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	68.923387	-	61.297262	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	405.891084	-	394.003972	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	82.226682	-	69.074827	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	60.663964	-	61.623363	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	104.632989	-	71.251056	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	61.558866	-	43.366128	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	60.642887	-	49.709258	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	65.236567	-	51.542743	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	58.070284	-	47.130530	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	54.107079	-	45.105813	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	57.761946	-	48.479690	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	80.369974	-	71.416130	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	173.540139	-	119.652562	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	279.977646	-	256.601993	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	80.958655	-	57.626091	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2048.395105	-	1953.766082	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	66.726589	-	51.508143	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	449.979447	-	365.751492	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	63.180739	-	51.977447	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	792.076273	-	652.255341	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	71.574057	-	63.385838	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	59.605297	-	56.724196	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	67.315149	-	64.257286	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	108.579721	-	88.526695	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	112.289295	-	76.905297	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	77.268916	-	62.585396	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	106.329852	-	85.752128	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	75.857238	-	62.139975	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	57.558907	-	49.052388	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	58.896199	-	42.976610	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	69.211689	-	57.262661	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	62.864483	-	61.947819	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	68.603173	-	68.588693	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	169.978054	-	101.455434	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	145.237651	-	101.493232	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	147.536233	-	110.482897	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	142.209459	-	113.418942	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	149.823373	-	107.145429	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	138.890724	-	87.380476	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	141.827215	-	96.376372	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	144.533355	-	109.912846	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	151.528670	-	113.473469	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	172.308827	-	99.463104	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	63.653365	-	70.041433	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	74.768098	-	88.180919	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	66.321431	-	81.072749	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	74.333864	-	82.910351	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	62.811255	-	76.780129	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	59.305276	-	58.847537	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	95.858149	-	104.531381	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	66.448806	-	74.438188	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	64.766461	-	76.197097	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	62.918913	-	77.628148	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	83.935780	-	84.731107	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	288.222951	-	271.017148	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	255.735264	-	218.020353	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	54.598500	-	56.866831	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	60.920392	-	51.069404	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	77.999369	-	68.013249	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	56.935793	-	53.420673	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	57.230971	-	51.965924	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	58.020974	-	57.696095	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	66.738547	-	53.206746	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	64.615170	-	62.913336	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	97.809118	-	76.130847	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	58.692999	-	58.644496	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	59.983901	-	54.249936	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	219.365635	-	220.419850	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	59.690479	-	55.462037	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	56.384782	-	51.590589	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	53.779144	-	54.419584	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	62.557943	-	59.005093	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	140.208020	-	94.923901	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	64.191257	-	79.420252	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	74.817089	-	63.641931	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	56.338351	-	54.248379	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	57.499317	-	54.256167	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	58.513834	-	54.558752	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	76.523667	-	68.303943	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	54.995660	-	61.645234	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	62.150224	-	58.896121	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	58.598738	-	56.605609	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2805.031658	-	2314.894560	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	73.033645	-	74.452557	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	118.281534	-	95.862875	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	30287.800913	-	33158.000000	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	68.471878	-	60.445207	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	77.893071	-	74.227745	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	143.773866	-	107.503853	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	27643.904599	-	31863.969956	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	59.195019	-	58.834994	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	61.464803	-	62.699310	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	141.347433	-	108.128899	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.516592	-	61.647611	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	84.423242	-	67.660523	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	56.311876	-	58.859880	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	53.200219	-	55.089348	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	61.211213	-	51.160809	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	68.002893	-	56.111774	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	56.394219	-	54.634599	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	60.674522	-	60.861807	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	60.892438	-	51.763616	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	108.971721	-	79.466927	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	60.218934	-	63.446765	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	57.239813	-	52.102897	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	65.094674	-	59.554917	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	54.860089	-	55.486103	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	76.332703	-	63.334860	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	57.505598	-	44.010286	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	52.267727	-	56.365876	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	60.045127	-	54.667273	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	61.127471	-	52.874970	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	63.831449	-	55.407509	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	102.937009	-	72.489418	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6478.581221	-	5538.178838	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	196.063066	-	171.070785	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	54.537552	-	50.961620	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	93.129095	-	87.063790	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	59.116674	-	55.744309	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	52.902520	-	47.680706	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	61.221494	-	61.254809	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	56.281402	-	50.777334	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	60.366503	-	52.790515	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	97.864946	-	82.381934	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	56.716994	-	56.625640	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	64.308114	-	59.047815	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	68.331106	-	65.500941	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	313.708801	-	236.695307	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	60.493878	-	55.442543	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	73.912551	-	66.302754	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	55.904157	-	52.225319	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	59.609575	-	47.456813	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	71.361580	-	67.508360	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	148.246968	-	124.179240	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	132.247218	-	109.512256	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	122.389192	-	101.409866	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	134.647176	-	108.155225	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	124.771794	-	91.461816	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	131.679932	-	98.382971	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	135.695284	-	114.706907	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	128.004307	-	110.474376	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	129.044099	-	110.974341	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	151.157827	-	101.346462	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	62.351985	-	56.633879	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	58.216414	-	51.085699	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	56.094239	-	53.991730	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	70.299152	-	55.014239	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	64.877880	-	59.872423	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	59.366265	-	53.769195	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	59.843169	-	62.802889	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	64.980139	-	57.684840	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	61.448846	-	58.069972	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	59.758305	-	52.065199	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	55.336952	-	53.630664	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	61.127511	-	59.726573	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	54.492520	-	55.720061	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	55.735233	-	46.958774	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	65.680118	-	67.458301	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	64.455644	-	68.902351	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	68.953584	-	69.814243	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	174.266754	-	169.885592	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	80.332940	-	73.161308	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	56.650607	-	54.911210	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	156.322672	-	146.953269	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	58.613296	-	57.437068	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	9831.585156	-	11639.713083	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	59.322672	-	53.592515	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	65.365342	-	71.610833	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	59.319834	-	52.820074	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	55.198820	-	51.800312	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	56.319834	-	54.708169	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	91.013439	-	82.207714	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	75.260680	-	69.185274	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	113.731407	-	110.633320	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	55.305039	-	56.659585	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	57.301039	-	46.634500	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	55.459167	-	54.954032	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	46.464130	-	59.433315	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	58.999857	-	54.032443	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	59.387620	-	55.143893	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	62.314674	-	58.254258	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	96.661589	-	97.019710	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	61.367942	-	51.810459	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	61.428850	-	66.595192	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	62.613493	-	62.400290	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	57.309316	-	52.440535	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	53.058048	-	51.214165	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	56.998458	-	61.814512	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	70.608571	-	64.301015	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	94.494064	-	94.083283	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	99.592880	-	85.787179	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	90.762211	-	87.529072	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	124.532802	-	112.768736	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	54.807099	-	64.891548	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	53.876045	-	59.770484	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	56.898759	-	52.391582	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	59.956264	-	57.011861	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	85.918425	-	83.304512	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	479.556763	-	365.596917	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	59.453967	-	57.990910	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	66.037407	-	64.651546	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	54.490843	-	51.098594	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	55.256007	-	60.411995	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	61.621254	-	55.986975	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	53.479123	-	51.800212	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	141.616900	-	146.245608	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	55.830933	-	52.294316	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	69.473237	-	68.904828	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	55.354030	-	46.079000	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.187060	-	49.105913	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	62.349107	-	55.505227	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	118.037987	-	109.938470	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	67.067881	-	46.456713	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2350.523775	-	2675.536105	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	88.880706	-	92.050609	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	105.367164	-	113.567539	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	77.712507	-	72.499214	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	137.935675	-	130.490972	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	63.478478	-	62.311162	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	205.050065	-	198.562906	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	66.141948	-	63.745967	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	61.729190	-	54.251494	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	222.572951	-	190.963314	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	106.185121	-	86.207714	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	94.718538	-	90.608404	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	156.078519	-	141.503896	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	227.198545	-	244.840402	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	98.862427	-	94.665226	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	55.962308	-	58.632322	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	66.637686	-	64.623814	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	104.691337	-	104.505675	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	112.091336	-	96.774133	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	86.877630	-	70.947281	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	138.583587	-	134.217775	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	123.589711	-	103.931689	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	112.328929	-	107.997401	-	OK	-	OK	-	OK	-
