Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	9.380	13.407	-	-
r2	0.999892	0.999760	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	4	hsa-miR-3973	MIMAT0019358	60.332575	-	51.129464	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	59.667908	-	50.377069	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.804675	-	49.426608	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	87.375241	-	78.116660	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	266.408188	-	213.218273	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	46095.000000	-	55411.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	257.054763	-	332.807197	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2097.880183	-	2505.121847	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	55.717744	-	46.848416	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	411.719640	-	390.956685	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	53.958775	-	47.040461	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	119.920763	-	99.002885	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	401.393192	-	349.188520	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	58.073903	-	47.441290	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	64.995837	-	62.559430	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	51.648377	-	46.063244	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	50.165754	-	53.026551	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	56.496386	-	50.102708	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.229860	-	49.544512	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.273732	-	49.042923	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	55.125036	-	43.180238	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.903535	-	43.371722	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	71.578507	-	51.933892	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	58.866330	-	46.433368	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	65.768625	-	55.610342	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	56.285441	-	51.656817	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.428985	-	42.815501	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	83.017709	-	65.457045	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	61.792966	-	53.309574	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.003943	-	48.161680	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.866924	-	45.771950	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	52.658791	-	44.971105	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.305081	-	47.214664	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.474495	-	58.542847	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	65.669655	-	61.541685	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	66.598290	-	51.853900	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.258508	-	53.100132	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	56.845394	-	51.816760	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.046609	-	68.675709	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	115.950959	-	88.991591	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	201.029757	-	152.782372	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.299226	-	47.534688	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.010359	-	54.613015	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	64.232310	-	49.953710	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	57.506206	-	50.118129	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	82.661441	-	68.562802	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	53.700103	-	45.329935	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	139.935451	-	135.706735	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	60.371889	-	45.057296	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	102.045512	-	82.003640	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6065.082206	-	6359.807441	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	59.189250	-	53.993425	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	60.845988	-	46.358665	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	65.969531	-	43.738823	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	62.383599	-	50.616752	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	60.955964	-	46.144146	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	57.923318	-	51.955473	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	67.411059	-	55.227762	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	63.492278	-	55.071402	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	62.927767	-	47.322574	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	63.243426	-	49.072255	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	65.841989	-	53.288554	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	67.221754	-	65.331602	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.003098	-	55.522388	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.515917	-	53.859848	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.564831	-	53.689171	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.841178	-	63.515416	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.949264	-	60.420506	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	64.168765	-	47.580002	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.474604	-	50.489976	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	76.165845	-	61.195643	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.412840	-	42.752132	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.007766	-	46.950086	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.931029	-	51.412348	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.539555	-	46.894680	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.637712	-	47.451463	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.799557	-	49.578239	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.432029	-	50.282607	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	61.556417	-	49.997300	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	55.614919	-	45.317187	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	65.039116	-	51.209415	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.764175	-	52.272824	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.246328	-	67.740028	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.130155	-	47.370870	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	126.178623	-	98.535877	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.236023	-	54.425715	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.728048	-	49.746632	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	64.171358	-	51.703642	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	61.086283	-	53.286482	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	251.589221	-	198.261165	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	81.793165	-	64.579946	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.501738	-	60.544106	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.529450	-	70.887361	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	96.331821	-	80.393483	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	63.754246	-	51.743569	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	81.511558	-	67.538858	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.606362	-	47.909249	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.350952	-	42.473896	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.016916	-	55.258914	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	72.259662	-	59.270598	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	62.603660	-	50.879917	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	57.034590	-	56.211276	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	64.108516	-	45.546275	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	64.173324	-	47.387705	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	73.111559	-	58.735144	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	24547.408757	-	24187.758898	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	62.155089	-	59.209765	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	81.298832	-	66.323931	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	92.560439	-	63.400146	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	23751.346279	-	23748.304953	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	64.574167	-	54.377557	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	92.901033	-	64.858183	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	63.433325	-	55.089497	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.780334	-	54.703391	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	62.133417	-	54.159454	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	76.117490	-	61.176908	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.567049	-	41.653696	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.984270	-	46.641647	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	54.783958	-	48.030329	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	50.372031	-	45.000998	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	52.989565	-	42.590987	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.327314	-	49.514619	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.192997	-	46.931081	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	62.545377	-	46.985365	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	55.980305	-	42.627079	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	56.250796	-	48.362249	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	52.394264	-	45.573242	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	54.985566	-	45.654395	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.333729	-	60.829704	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.758211	-	43.487554	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2870.099408	-	2750.452446	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	87.836818	-	73.052090	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.938290	-	42.144747	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.643567	-	48.668054	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.237571	-	47.574404	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.100695	-	52.749866	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.490764	-	56.144284	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.110515	-	56.745739	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.982755	-	52.864536	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.722302	-	49.727335	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.982271	-	51.401713	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	90.458317	-	70.880812	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.745129	-	44.580002	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	64.345658	-	48.053519	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	66.968937	-	51.336793	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	86.282939	-	57.291268	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	140.053248	-	107.668237	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.827720	-	47.193644	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.923911	-	49.447026	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	84.225358	-	72.196091	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	88.762266	-	63.707324	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	64.794153	-	43.970796	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	563.413526	-	498.793615	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	61.940256	-	47.372323	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	57.126299	-	46.866510	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	62.983458	-	47.820384	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	64.885158	-	47.829508	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	64.247391	-	51.139149	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	73.051980	-	43.221464	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	68.734464	-	55.266275	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	64.265659	-	53.382204	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	61.900976	-	42.300855	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	60.244723	-	48.327920	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.842925	-	64.444858	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.328468	-	54.585349	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.550420	-	58.366532	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.027999	-	51.119291	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.564347	-	51.414421	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	67.719382	-	59.740531	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.174136	-	56.776119	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	121.296454	-	101.354411	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.823646	-	53.205328	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.180584	-	51.867209	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	64.578726	-	56.060417	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	57.474044	-	56.568303	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	55.647565	-	50.319511	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	65.014808	-	60.133397	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.841989	-	51.633685	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	55.768173	-	49.156293	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.849953	-	45.955935	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.832170	-	56.594961	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.453074	-	54.023066	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.484567	-	42.244808	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	101.864730	-	75.093878	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	59.732716	-	50.415972	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	59.874185	-	46.926083	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	59.261210	-	48.864496	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	56.824567	-	53.445864	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.599102	-	48.300953	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.009656	-	58.644768	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.575606	-	56.052145	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.812496	-	56.432304	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	148.700650	-	103.470706	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	77.827326	-	64.696688	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	60.744535	-	45.345665	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	76.470388	-	61.047807	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.649531	-	48.506559	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.602957	-	58.514929	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.737132	-	61.222359	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.253389	-	55.359072	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	58.682287	-	49.290569	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	57.804785	-	54.139458	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	63.953965	-	55.856224	-	OK	-	OK	-	OK	-
