Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	4.873	7.135	-	-
r2	0.999820	0.999859	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	5	S-Probe28	S-Probe28	47351.000000	-	46965.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	363.348834	-	388.229147	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2153.825970	-	2207.401854	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	46.840452	-	34.815376	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	599.050499	-	539.671336	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	53.893793	-	31.921049	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	96.779178	-	75.830694	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	635.552948	-	534.402510	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	65.139480	-	33.491576	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	72.663118	-	50.582385	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	54.148912	-	29.710389	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	48.787806	-	27.610237	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	49.139821	-	31.500020	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	47.572880	-	27.392526	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	51.169793	-	35.875144	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	55.425323	-	37.250053	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	54.191463	-	42.521683	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	63.366075	-	40.373232	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	54.002232	-	36.649305	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	115.031126	-	82.887853	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	55.254236	-	36.372714	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	46.135133	-	29.590640	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	74.414229	-	49.926556	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	64.616790	-	44.737000	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	48.953042	-	32.123391	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	52.976411	-	30.627999	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	47.172496	-	33.614553	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	50.212722	-	27.149711	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.680259	-	47.045001	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.738345	-	55.489056	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.274562	-	57.223404	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	58.697708	-	42.782690	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.451270	-	46.077258	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	89.600289	-	59.459079	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	165.017969	-	118.586739	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	328.207799	-	246.317592	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	52.352674	-	33.665877	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.815864	-	40.907287	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	67.156873	-	43.495577	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	67.034693	-	43.159636	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.375521	-	65.470750	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	50.488848	-	33.243343	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	194.292913	-	119.350520	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	50.981725	-	28.867903	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	114.834345	-	88.835011	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9241.353891	-	9076.832627	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	53.710128	-	39.640444	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	55.953453	-	34.854040	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	50.661223	-	35.076639	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	53.497687	-	31.898856	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	55.254236	-	31.665675	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	57.522345	-	33.619972	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	58.132056	-	30.378145	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	63.816401	-	41.558888	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	61.978648	-	33.406389	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	58.550491	-	29.293678	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	62.347267	-	30.579284	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	67.470236	-	41.385374	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.017048	-	35.304717	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.013649	-	36.931987	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	56.996793	-	36.031467	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.354784	-	37.074246	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.627203	-	43.317263	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	77.170526	-	48.251344	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	55.098718	-	37.372929	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.581449	-	62.695386	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	53.920777	-	36.698134	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	50.895082	-	31.248761	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.246093	-	42.634710	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	51.071734	-	42.636115	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.308867	-	62.748027	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.048649	-	37.020213	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.435450	-	44.381044	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	52.436454	-	41.010566	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	50.781204	-	37.632417	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	66.290596	-	39.771650	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.579679	-	37.208679	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.764577	-	59.575232	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.551850	-	43.617822	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	152.113884	-	117.343595	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.954186	-	57.163636	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.133504	-	39.782589	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	101.675175	-	69.748330	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	58.503663	-	36.561395	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	668.658633	-	465.947692	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.444556	-	66.718984	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	108.512143	-	71.884740	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.007490	-	42.354421	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	159.482289	-	125.592448	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	55.457872	-	35.203059	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	131.230018	-	98.526668	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	49.075885	-	41.737417	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	52.979400	-	38.327226	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.122624	-	42.358636	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	73.842507	-	47.297249	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.858452	-	51.378537	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	58.885776	-	30.919543	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	62.852064	-	34.030735	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	48.648518	-	29.389817	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	75.402938	-	45.078764	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	28935.015253	-	27995.516591	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	71.644722	-	55.110276	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	85.377813	-	61.840139	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	105.482330	-	81.487095	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	27686.739841	-	24766.386267	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	67.798256	-	39.798691	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	94.725084	-	63.787726	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	59.660219	-	44.183246	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.950249	-	52.569612	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	70.151434	-	50.357433	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	101.969072	-	69.750824	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	53.979400	-	38.423466	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.737112	-	36.396426	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	51.812590	-	38.771549	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	53.831020	-	56.093919	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	54.823881	-	46.445444	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	53.661760	-	30.966079	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.924928	-	38.251774	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	52.095855	-	40.631113	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	53.279773	-	27.481525	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	48.591436	-	33.390906	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	48.291189	-	35.374334	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	52.533350	-	34.645089	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.895026	-	51.514745	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	51.303768	-	34.446976	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8474.586541	-	7082.850296	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	127.059310	-	76.919592	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	51.154226	-	29.625290	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.442305	-	40.349419	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	52.047487	-	30.395235	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.850113	-	37.678436	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.231222	-	44.349103	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	50.845266	-	36.170903	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.783725	-	39.932088	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	51.967983	-	30.633418	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	46.525548	-	29.803705	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	132.620811	-	92.081208	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	52.403653	-	29.965662	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	69.209804	-	49.034937	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	64.662455	-	33.992071	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.372406	-	50.743811	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	241.311516	-	159.362443	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	48.979115	-	25.802932	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.485108	-	40.071423	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.342252	-	61.937482	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	100.999543	-	65.741089	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.075204	-	46.154116	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	576.200064	-	418.960431	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	54.403779	-	35.976487	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	52.278610	-	35.664889	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	52.462149	-	25.003237	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	54.524796	-	28.633418	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	50.291189	-	33.681562	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	52.316884	-	32.006565	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	51.612980	-	31.711896	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	60.193415	-	31.705845	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	56.440890	-	23.654320	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	55.680441	-	38.444468	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.661774	-	56.031227	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.694594	-	37.915731	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	55.876685	-	36.833556	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.275906	-	30.471676	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.535335	-	30.069358	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.383752	-	42.629708	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.032741	-	40.636532	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	137.939114	-	101.051863	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.313270	-	30.315353	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.744662	-	30.485956	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	52.067457	-	38.898742	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	48.739689	-	41.632619	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	53.198602	-	43.372815	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	64.956100	-	47.520896	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	50.479005	-	31.266941	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	55.448155	-	48.873511	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.536876	-	48.045102	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.150897	-	47.604060	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	51.342294	-	50.987931	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	56.533887	-	44.221124	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	142.140172	-	103.459243	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	48.763811	-	38.449369	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	50.832309	-	48.637150	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	54.878226	-	34.724858	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	60.213670	-	47.164953	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	56.248671	-	44.120454	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.907857	-	52.149685	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	53.113122	-	41.567903	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	61.390322	-	43.827190	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	174.272336	-	103.167128	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	84.502982	-	65.064775	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	51.746955	-	42.350508	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	128.355565	-	85.957457	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	49.816741	-	45.623872	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.537105	-	53.465243	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.326045	-	60.605970	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	52.671476	-	39.285120	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	54.520519	-	48.271244	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	56.124665	-	39.503920	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	53.066294	-	34.947470	-	OK	-	OK	-	OK	-
