Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.281	-	-
b	11.788	19.664	-	-
r2	0.999758	0.999748	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	3	hsa-miR-1254	MIMAT0005905	276.216238	-	225.208082	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	69.115993	-	64.923964	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	84.881569	-	76.369217	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.886910	-	69.516402	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	64.800471	-	63.957807	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	108.609592	-	93.112548	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.657828	-	60.667459	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	76.174196	-	63.894060	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	69.605922	-	63.809381	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.053416	-	69.910916	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	75.381537	-	66.680433	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	153.370280	-	151.957306	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	314.983107	-	203.967313	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	30516.173911	-	33673.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	89.119723	-	86.189490	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	464.054927	-	524.427683	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	71.419160	-	62.636206	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	537.236482	-	549.042073	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	66.041838	-	58.680491	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	85.687089	-	81.059260	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	189.202355	-	175.093818	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	76.230084	-	74.707731	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	102.749797	-	88.861328	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	68.625802	-	61.420071	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.746320	-	60.293779	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	66.836426	-	70.772891	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.196643	-	64.246888	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.946397	-	65.382274	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	73.597304	-	63.916129	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.867292	-	63.242966	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	70.687218	-	65.561977	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.924019	-	67.077587	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	169.366361	-	145.307585	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.496982	-	74.681675	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.807613	-	55.689650	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	106.735776	-	86.065739	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	99.115088	-	82.841817	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.351186	-	68.140058	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.944536	-	64.711686	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.288802	-	64.585426	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.883436	-	59.180495	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.307707	-	90.416034	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	108.635053	-	84.175159	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.980355	-	102.487534	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	85.436720	-	74.673897	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.598789	-	70.789804	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	141.001768	-	113.755691	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	264.418512	-	208.169191	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	547.923867	-	433.104099	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.978877	-	60.616711	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.934759	-	70.426501	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	77.783306	-	60.582836	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	79.037657	-	68.578873	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	137.383533	-	123.220504	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.262303	-	64.384897	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	240.362299	-	203.253838	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	74.042292	-	67.558071	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	212.489319	-	178.408980	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	23659.760863	-	18537.592840	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	73.837388	-	66.416108	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	67.663425	-	58.216993	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	97.057461	-	72.577566	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	89.900027	-	72.866631	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	97.756293	-	67.754654	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	94.395815	-	68.559362	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	83.574734	-	65.718222	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	90.362950	-	70.133563	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	89.350473	-	73.233774	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	86.669207	-	69.314516	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	85.734221	-	59.959147	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	85.726449	-	66.837986	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.054700	-	54.683138	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.637118	-	71.754605	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.399803	-	61.439631	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.539164	-	72.129625	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.220953	-	72.511172	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	100.125896	-	87.669893	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.840285	-	63.073714	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	104.299667	-	96.337793	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.600394	-	64.943467	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.658020	-	69.002058	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.747159	-	78.025442	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.883697	-	68.625764	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.517562	-	70.643960	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.080423	-	61.942201	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.358513	-	66.311991	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	71.353954	-	68.711718	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.453116	-	56.230000	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	85.798674	-	77.190797	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.018300	-	71.939545	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	82.726641	-	80.104810	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.545407	-	79.971990	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	248.314252	-	204.303278	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	105.159076	-	85.194654	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.735259	-	71.281972	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.548620	-	82.392560	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	75.983313	-	69.185634	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	880.523683	-	619.283665	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	136.350860	-	124.530314	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	90.572221	-	81.315757	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.991678	-	70.433037	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	217.538712	-	184.925734	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	78.151172	-	70.369242	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	223.748368	-	186.613317	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.710434	-	51.093283	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.348865	-	63.386221	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.458782	-	58.732586	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	110.562705	-	82.758453	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.079908	-	84.074890	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	73.221013	-	64.832830	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	78.581614	-	65.410928	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	68.715839	-	63.916129	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	84.126603	-	68.025467	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	4108.705123	-	3137.052969	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	90.865879	-	72.128350	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	76.951025	-	57.496956	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	91.727026	-	65.362771	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	4123.545116	-	2990.768091	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	92.512927	-	85.520176	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	69.801048	-	67.726033	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	66.496143	-	69.783243	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.440317	-	85.077447	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	102.791018	-	74.262429	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	147.158572	-	107.831203	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.215870	-	71.103577	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.007498	-	53.451356	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	68.408036	-	57.664885	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.458520	-	58.726066	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.333882	-	59.681790	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.694745	-	64.851034	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.124096	-	67.075021	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	79.077402	-	52.657066	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	70.730822	-	47.366767	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	71.184743	-	54.062014	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	66.658020	-	56.901855	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.316070	-	54.424018	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	100.917202	-	74.722070	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.930515	-	52.451356	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9978.612594	-	11106.824718	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	125.860093	-	99.731041	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.537241	-	57.827642	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.277671	-	70.840526	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.362695	-	58.542466	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.789287	-	65.397937	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	108.387966	-	83.392568	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.985051	-	61.241676	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.671522	-	77.253302	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.129431	-	65.511181	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.024218	-	66.167397	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	326.241333	-	295.468059	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.330861	-	63.788546	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	78.675580	-	65.121887	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	73.294591	-	62.493034	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	138.077083	-	98.457606	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	291.491500	-	189.131444	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.241915	-	54.301631	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.566893	-	58.887516	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	181.529969	-	123.535593	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	150.233742	-	129.311532	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	111.793525	-	93.440668	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	887.464695	-	881.444954	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	91.337996	-	63.871869	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	82.293815	-	61.891421	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	80.999842	-	60.806774	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	89.292724	-	54.883627	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	88.352210	-	61.763814	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	93.775842	-	55.586783	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	84.872567	-	63.998194	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	91.083960	-	69.046342	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	93.283914	-	70.658332	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	91.053094	-	67.542392	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	115.159723	-	117.958777	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.529008	-	55.674036	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.909036	-	59.374512	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.479807	-	64.485166	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.134066	-	64.914830	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.276388	-	84.008463	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.008075	-	74.953852	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	155.235410	-	146.398703	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.042223	-	68.899183	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.463925	-	52.515176	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	72.894752	-	63.423952	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	66.490739	-	70.240311	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	68.735650	-	63.209083	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	88.526880	-	85.069677	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.771920	-	69.793693	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.348673	-	72.500722	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.616731	-	63.207784	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.842792	-	85.223316	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.411511	-	66.545039	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.134259	-	67.322343	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	190.872951	-	180.819084	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	63.079461	-	60.520324	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	69.806068	-	73.845756	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	67.806068	-	66.336699	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	73.740209	-	75.318397	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.121589	-	66.246856	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.548043	-	80.296262	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.141523	-	59.644034	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.039587	-	69.999460	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	267.051154	-	239.925463	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	111.739950	-	123.350669	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	72.166669	-	57.597176	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	111.368609	-	103.129444	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.921251	-	58.232598	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.725865	-	100.732340	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	114.790381	-	115.349403	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.000618	-	64.379668	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	73.802593	-	79.167364	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	67.452801	-	69.891372	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	70.204484	-	68.877057	-	OK	-	OK	-	OK	-
