Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.035	15.041	-	-
r2	0.999818	0.999748	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	68.337476	-	48.002062	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	64.009495	-	39.557692	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	77.846272	-	59.015065	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	145.829523	-	148.477432	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	69.520310	-	47.853628	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	59.104331	-	37.948400	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	135.697314	-	124.240900	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	61.554449	-	47.358390	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	9101.187872	-	11558.560350	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	62.759761	-	41.565474	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	67.165030	-	50.126276	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	61.693179	-	45.406641	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	62.643083	-	46.948628	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	57.582491	-	40.668550	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	86.352478	-	66.410766	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	76.197473	-	62.561057	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	85.135821	-	57.209087	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	58.715018	-	42.539750	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	59.193815	-	38.446074	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	56.737707	-	34.807634	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	56.460991	-	39.281038	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	55.860056	-	42.632313	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	68.954790	-	51.395842	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	69.097705	-	50.161931	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	95.006739	-	60.832316	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.409305	-	45.061293	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.043317	-	39.477144	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	65.937242	-	47.575167	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	59.804714	-	37.097529	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	61.826554	-	41.472444	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	58.859526	-	36.599675	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	64.431993	-	45.735856	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	64.242956	-	52.911344	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	64.026087	-	44.674590	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	62.109898	-	47.656182	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	87.397114	-	51.205483	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	61.915507	-	49.690562	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	63.398490	-	48.068722	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	56.066005	-	42.532548	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	68.342404	-	52.474935	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	93.395628	-	85.103048	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	326.372516	-	326.117620	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	70.986807	-	54.986611	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	60.315847	-	45.592300	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	61.203886	-	37.920526	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	63.132694	-	44.068028	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	62.720903	-	45.330744	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.260397	-	43.015353	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	580.683059	-	652.586059	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	63.354067	-	44.864834	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	71.964330	-	54.666406	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	59.077456	-	45.118781	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	60.304502	-	38.214313	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	60.976522	-	35.251130	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	92.112496	-	82.073482	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	80.253135	-	56.257984	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2079.355692	-	2663.245974	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	80.319398	-	68.843170	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	86.435333	-	68.924765	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	78.930508	-	65.048170	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	105.356242	-	82.175521	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	65.504142	-	41.685216	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	164.766918	-	156.519306	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.348184	-	54.439166	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	59.021158	-	43.106880	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	168.166515	-	155.001818	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	67.070193	-	49.508507	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	64.582387	-	36.220174	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	129.948005	-	123.021447	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	198.369071	-	216.438520	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	316.329683	-	329.705242	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	66.964966	-	52.543582	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	69.603696	-	45.370405	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	91.740199	-	64.331445	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	93.678866	-	58.203161	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	85.801745	-	65.122211	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	91.740943	-	56.405659	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	85.141919	-	46.244916	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	88.757854	-	63.163033	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	98.889425	-	52.020004	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	92.818551	-	59.043519	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	103.416195	-	67.219246	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	98.779482	-	60.251363	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	108.350889	-	67.729001	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	98.152310	-	69.725577	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	102.777572	-	76.673081	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	69.498045	-	51.130862	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	79.647059	-	62.683995	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	63.404162	-	46.795265	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	94.096754	-	80.594796	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	73.548460	-	63.970352	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	65.343147	-	42.724763	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	62.349031	-	44.291084	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	63.714912	-	38.583302	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	59.604332	-	38.915246	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.592669	-	37.903393	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	58.759865	-	39.097643	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	118.171285	-	101.080510	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	87.435227	-	72.883476	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	59.826554	-	37.165530	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	67.448586	-	54.015532	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	61.760079	-	43.041430	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	406.687828	-	421.718896	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	62.515167	-	41.760418	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	61.015061	-	40.297591	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	63.026193	-	46.136609	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	86.851735	-	72.613492	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	97.316851	-	79.518606	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	57.449115	-	42.319424	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	59.527149	-	38.882950	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	71.864564	-	54.154149	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	55.693815	-	36.131035	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	57.682789	-	40.055138	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.115995	-	40.548341	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	55.993751	-	38.969424	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	63.270892	-	46.509022	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	62.971169	-	46.559727	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	135.435598	-	126.950782	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	71.542469	-	64.786729	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	57.676904	-	41.785448	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	65.320776	-	44.298513	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.460143	-	35.525119	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	58.844208	-	43.092362	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	12264.316811	-	13866.575073	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	61.104332	-	44.607170	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	67.659782	-	49.506472	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	58.976947	-	43.078540	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	60.348819	-	43.102875	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	61.659781	-	50.233357	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	60.299360	-	43.890558	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	64.337050	-	47.394159	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	76.197154	-	60.203275	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	61.449328	-	39.763615	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	54.426532	-	43.362281	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	68.398172	-	45.291778	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	63.037220	-	40.923370	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	235.499799	-	239.964768	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	61.554130	-	45.657457	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	61.582811	-	37.803162	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	63.943126	-	48.136142	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1592.685676	-	1781.020291	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	972.021439	-	1021.189256	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	62.588165	-	39.419075	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	63.809643	-	46.138644	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	94.218041	-	68.925753	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	63.693391	-	40.540559	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	255.308959	-	260.901988	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	871.363147	-	916.330842	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	78.053177	-	66.342651	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	139.624849	-	131.146307	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	57.855128	-	42.046775	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	154.662327	-	151.824881	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	59.876650	-	38.104731	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	55.716185	-	38.490207	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	62.654534	-	53.523719	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	59.921710	-	40.539864	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	113.237761	-	102.825222	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	187.786319	-	162.994394	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	71.348290	-	47.133364	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	66.209453	-	51.142877	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	82.647485	-	88.674411	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	93.474191	-	75.937654	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	84.401830	-	57.391950	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	268.541041	-	269.686671	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	8816.866309	-	10849.332165	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	194.508649	-	149.931201	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	68.831910	-	49.482604	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	65.837156	-	41.015706	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	113.244602	-	97.169600	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	78.514108	-	58.108790	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	68.464223	-	45.737424	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	80.963376	-	54.799677	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	72.458551	-	53.573197	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	94.591082	-	64.852113	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	187.009498	-	171.996592	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	64.998257	-	44.345956	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	87.796922	-	72.037419	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	89.329895	-	58.491374	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	89.424202	-	67.762508	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	88.674255	-	53.729870	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	87.891123	-	60.671800	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	94.273490	-	64.565176	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	103.556412	-	59.528017	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	102.251015	-	65.835045	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	103.522802	-	68.678828	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	100.994652	-	74.793871	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	66.109156	-	34.023374	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	65.432100	-	41.533243	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	61.931675	-	47.716400	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	72.836839	-	71.337132	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	62.403949	-	45.014544	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	69.665031	-	54.233470	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	105.878613	-	105.486837	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	63.298830	-	47.503275	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	57.254830	-	41.275226	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	60.720478	-	42.043465	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	67.631314	-	52.343167	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	63.520840	-	45.106880	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	58.781706	-	41.399793	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	58.099084	-	40.770817	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	61.337899	-	41.378768	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	59.043316	-	42.593347	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	57.154427	-	36.558739	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	60.264901	-	44.514835	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1631.598687	-	1946.220690	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	62.176693	-	46.198748	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	61.498362	-	51.903334	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	57.521582	-	37.834926	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	90.290613	-	72.303333	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	80.201765	-	60.263265	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	57.587845	-	46.347992	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	57.793581	-	40.919365	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	62.298193	-	42.419883	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	60.215230	-	44.770350	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	146.379725	-	136.166170	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3329.034475	-	3881.126205	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	68.598661	-	44.011234	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	56.093517	-	34.220060	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	57.993858	-	37.583883	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	64.659888	-	36.408850	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	315.064207	-	322.005709	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	57.960036	-	41.530513	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	161.605604	-	147.426439	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	59.571147	-	39.984055	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	65.103908	-	43.249388	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	82.563992	-	63.064077	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	115.088324	-	91.894271	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	68.425897	-	45.826449	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	59.093198	-	39.814482	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	56.209876	-	46.844391	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	73.208604	-	53.044453	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	68.837369	-	49.208680	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	66.747885	-	41.070464	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	60.576182	-	35.786495	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	65.436922	-	51.005020	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	77.108414	-	58.026386	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	61.971594	-	35.247934	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	67.953728	-	45.314952	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	55.671763	-	44.951824	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	73.170172	-	51.584290	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	82.469155	-	54.414250	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	103.178973	-	76.652524	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	75.924943	-	57.016921	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	65.426746	-	52.022734	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	62.881898	-	36.244737	-	OK	-	OK	-	OK	-
