Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.283	-	-
b	10.280	16.521	-	-
r2	0.999803	0.999590	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	62.772163	-	48.133599	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	70.128860	-	63.711160	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	68.579125	-	51.317205	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	69.193032	-	59.961542	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	85.920623	-	68.617225	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	64.846568	-	55.251274	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	60.152053	-	51.479486	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	59.544666	-	57.858943	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	65.407399	-	59.494401	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	61.314767	-	55.345625	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	62.120418	-	46.096247	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	72.144685	-	52.551668	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	64.392884	-	57.138588	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	75.233605	-	59.431781	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	64.696577	-	53.786237	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	61.766660	-	55.268977	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	64.062359	-	58.673808	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	65.617483	-	62.502649	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	69.107621	-	61.112893	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	72.214971	-	61.754025	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	69.172404	-	55.289256	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	61.763355	-	51.672078	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	68.984372	-	52.177724	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	60.647897	-	49.141163	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	81.145499	-	68.809187	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	66.103705	-	51.869189	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	61.863891	-	52.271028	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	89.679221	-	67.492403	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	66.557593	-	51.692356	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	63.332994	-	50.039664	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	64.121029	-	46.399163	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	68.815544	-	59.777145	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	99.777689	-	94.124175	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	104.597652	-	96.922599	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	56.838941	-	53.452904	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	61.285330	-	54.988231	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	83.400438	-	76.423790	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	57.476171	-	58.344311	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	54.974010	-	46.776889	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	59.595544	-	45.755243	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	61.011277	-	54.308850	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	58.509116	-	48.114421	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	73.309801	-	60.399419	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	55.416891	-	47.494145	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	54.853455	-	53.737432	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	124.714957	-	126.695006	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	58.222746	-	49.295036	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	60.807713	-	50.497243	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	61.041324	-	59.431781	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	58.287325	-	49.681747	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	91.846054	-	86.453203	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	58.798701	-	50.465725	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	64.347915	-	62.265665	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	54.445920	-	56.211871	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	58.167178	-	50.420542	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	58.081767	-	51.681640	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	58.898627	-	57.430574	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	61.120011	-	46.662782	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	59.618664	-	52.198793	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	58.470464	-	47.689995	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1347.340493	-	1240.698139	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	70.853992	-	66.596894	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	146.206853	-	133.211262	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	23633.223183	-	24740.991836	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	61.758055	-	52.980036	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	70.063466	-	61.111055	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	120.954845	-	90.059034	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	22280.507483	-	22773.205579	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	57.614952	-	55.758181	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	67.218756	-	53.009877	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	61.890926	-	52.189808	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.150262	-	52.335646	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	67.886034	-	61.073704	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	55.103982	-	53.295719	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	57.109982	-	54.693777	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	61.070353	-	55.018125	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	65.493624	-	56.638401	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	56.635173	-	51.926349	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	58.281618	-	52.829262	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	60.126125	-	55.686683	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	98.003469	-	78.610548	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	62.707584	-	46.402315	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	58.033493	-	50.587812	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	60.816521	-	48.859840	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.727805	-	55.657312	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	77.201270	-	61.833568	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	60.007972	-	51.714002	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	57.261601	-	48.419911	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	62.577000	-	49.144368	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	64.260013	-	55.895087	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	66.361250	-	55.443972	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	81.455802	-	55.218388	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4800.958101	-	4136.725763	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	147.573131	-	130.626446	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	57.685645	-	47.828162	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	82.556746	-	68.681159	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	59.490686	-	51.152349	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	57.444536	-	41.821281	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	63.288839	-	51.635303	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	57.509319	-	53.554766	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	58.968506	-	52.499027	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	78.976671	-	59.552191	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.733308	-	52.447754	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	63.558203	-	54.594062	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	70.660457	-	48.562651	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	159.405654	-	136.434955	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	64.383262	-	39.693307	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	64.563706	-	61.683264	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	59.530151	-	44.255846	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	60.654010	-	46.017655	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	69.267437	-	55.666351	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	73.722432	-	55.154871	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	69.511240	-	60.105275	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	65.959625	-	66.401887	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	63.135340	-	50.755713	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	67.908950	-	48.598165	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	64.587640	-	51.326661	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	70.374380	-	51.674129	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	66.780198	-	55.188440	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	71.202451	-	50.376887	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	72.182229	-	58.331597	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	67.552904	-	43.053853	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	66.345424	-	50.338798	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	62.264906	-	45.197586	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	67.942302	-	52.360390	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	64.442949	-	52.466141	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	62.513438	-	57.523088	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	64.587436	-	44.371213	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	61.591922	-	49.644812	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	58.286918	-	39.051331	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	63.950003	-	44.491677	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	60.430022	-	42.022805	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	59.645406	-	48.372421	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.046217	-	48.927609	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	60.190704	-	44.183088	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	65.906458	-	50.480693	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	59.087066	-	46.823696	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	64.640399	-	46.629736	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	88.697855	-	63.718618	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	61.991463	-	44.106440	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	61.480086	-	49.513739	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	89.198795	-	77.445852	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	60.768655	-	51.124037	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	3830.239293	-	2603.847484	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	59.996152	-	49.756343	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	57.600234	-	44.484796	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	59.609245	-	48.392752	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	55.756134	-	49.038403	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	58.287935	-	48.722250	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	72.261731	-	54.819069	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	70.187529	-	50.875652	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	73.545610	-	49.234467	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	56.561175	-	46.938956	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.410004	-	45.892256	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	63.525258	-	42.108438	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	56.293032	-	42.556347	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	59.524037	-	48.596691	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	60.279420	-	45.945420	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	62.458848	-	50.789336	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	73.250724	-	53.733073	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	66.936505	-	48.107594	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	63.773180	-	54.922930	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	59.769468	-	48.006778	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	60.892921	-	41.489262	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	59.261804	-	39.076129	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	58.786881	-	43.376416	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	63.870908	-	45.755980	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	67.396596	-	49.051118	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	64.707991	-	44.904863	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	65.531665	-	42.501239	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	62.647897	-	49.048756	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	59.102191	-	45.577726	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	60.004960	-	39.583143	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	56.555875	-	39.754826	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	59.922764	-	51.538270	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	74.758796	-	49.997847	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	136.048420	-	67.545150	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	57.470668	-	36.809411	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	59.237667	-	35.023018	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	56.202321	-	46.670977	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	65.363448	-	46.059419	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	60.279624	-	44.055583	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.370538	-	42.813663	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	773.205882	-	366.849466	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	55.591018	-	45.783823	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	62.737834	-	48.802733	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	58.913753	-	43.347890	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.435932	-	45.447337	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	57.883299	-	45.342740	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	76.602488	-	58.338477	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	68.865405	-	44.262994	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	841.466542	-	529.226007	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	67.655728	-	55.544103	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	64.203428	-	42.604575	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	63.144351	-	42.678755	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	82.084428	-	58.933646	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	63.816928	-	44.533441	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	90.612240	-	71.449848	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	60.887621	-	39.559082	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.469080	-	46.853590	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	94.864078	-	55.514209	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	74.534603	-	59.276328	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	66.042228	-	55.037720	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	84.179347	-	56.185395	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	108.739941	-	64.902021	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	100.221751	-	65.107060	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	61.648304	-	42.337227	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	65.174398	-	46.321831	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	71.391296	-	51.713318	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	72.766293	-	62.561070	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	72.067585	-	53.013659	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	80.266957	-	57.155448	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	80.133882	-	51.866037	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	76.389912	-	49.636617	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	74.149984	-	50.655795	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	75.866512	-	56.633989	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	72.276652	-	59.102967	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	78.741065	-	46.386502	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	72.167715	-	60.472338	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	76.508269	-	49.847810	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	70.748563	-	47.511431	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	65.800826	-	48.650015	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	64.071167	-	49.487681	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	58.470668	-	44.180673	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	72.838093	-	58.251273	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	63.046827	-	46.300185	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	60.583521	-	45.402998	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	58.317168	-	46.000528	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	64.289449	-	50.035305	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	58.951590	-	46.290153	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	57.718386	-	44.420125	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	60.228745	-	48.574628	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	89.251668	-	70.077219	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	69.176319	-	52.390017	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.308857	-	45.772423	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	60.589024	-	46.426375	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.164573	-	46.942845	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	188.084123	-	126.896059	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	58.868784	-	48.718468	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	55.519918	-	49.589126	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	64.378776	-	47.095093	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	73.424648	-	58.765692	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	71.919589	-	58.928763	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	62.179698	-	47.024536	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	62.613364	-	44.046865	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	60.494601	-	49.273603	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.057630	-	49.421909	-	OK	-	OK	-	OK	-
