Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	15.419	23.086	-	-
r2	0.999768	0.999778	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	71.007920	-	62.823923	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	75.699210	-	68.294645	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	77.016545	-	70.604911	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	87.891194	-	75.681361	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	104.855482	-	78.358552	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	104.694938	-	93.791921	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	136.164928	-	116.062142	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	106.128112	-	77.099131	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	71.538666	-	68.730369	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	83.985938	-	76.966419	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	80.340695	-	70.821198	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	76.290660	-	67.129203	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	74.787830	-	72.450269	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	84.325392	-	73.970827	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	80.139666	-	70.714555	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	78.325162	-	76.342462	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	87.033005	-	83.211009	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	100.028041	-	80.673528	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	74.191049	-	66.992212	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	78.430427	-	65.015427	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	70.344546	-	65.039934	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	82.220681	-	74.606748	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	179.996025	-	143.935454	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	435.342291	-	269.280157	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	95.600664	-	85.700115	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	94.396435	-	83.643610	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	93.850013	-	69.854944	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	111.366147	-	79.522587	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	70.573492	-	72.965289	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.187526	-	66.422949	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	179.764948	-	145.158868	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	81.300303	-	65.889848	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	87.556841	-	75.806515	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	78.316302	-	72.578419	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	83.956768	-	76.523597	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	86.964603	-	73.397863	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	149.914971	-	117.835297	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	116.569911	-	96.143638	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3042.083683	-	2468.957028	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	115.049739	-	91.709200	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	160.128427	-	119.361851	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	102.797841	-	90.971345	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	190.861815	-	131.072909	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	93.152044	-	76.512339	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	308.819921	-	261.170553	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	97.005133	-	81.455929	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	125.297884	-	93.848331	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	368.777336	-	314.504057	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	87.804755	-	84.058656	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	80.655432	-	76.666556	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	263.528934	-	174.378057	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	309.200556	-	259.730598	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	116.584798	-	101.930567	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	98.990942	-	70.048164	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	110.703469	-	88.461036	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	162.103662	-	131.726757	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	159.266945	-	122.085607	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	139.032854	-	106.449591	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	118.980319	-	95.545743	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	112.626444	-	86.879661	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	113.860348	-	87.732145	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	116.882610	-	82.282775	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	125.480317	-	99.677721	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	109.680654	-	87.319086	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	109.483242	-	94.414444	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	120.440483	-	95.459597	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	106.594539	-	92.246310	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	121.134835	-	91.711494	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	93.495256	-	90.199321	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	118.945817	-	99.397064	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	99.275489	-	79.699718	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	125.461813	-	112.880577	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	126.263381	-	104.907224	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	94.979025	-	85.130146	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	91.683256	-	96.815264	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	83.898569	-	85.246034	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	96.819730	-	90.713634	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	92.185620	-	88.266101	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	99.163962	-	86.403798	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	166.846149	-	138.225957	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	137.238337	-	104.290972	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	81.961638	-	71.242945	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	122.630986	-	87.985477	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	106.198694	-	75.497104	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	295.435391	-	228.909537	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	98.479953	-	78.879264	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	103.836656	-	81.876566	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	93.231809	-	75.849958	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	145.497007	-	132.941174	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	159.318558	-	128.544210	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	78.968455	-	79.409948	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	85.045711	-	67.157532	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	93.523266	-	86.680473	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	97.326872	-	80.168024	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	106.392814	-	73.490281	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	96.850709	-	78.858337	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	91.157934	-	73.060553	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	92.056516	-	74.153246	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	102.437288	-	91.180809	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	144.660520	-	113.832606	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	134.225724	-	107.193138	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	109.080022	-	80.225261	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	111.371714	-	77.383483	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	119.676479	-	81.721069	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	111.802061	-	81.113202	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	20308.524569	-	21764.288876	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	100.291581	-	82.856042	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	104.574693	-	94.923071	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	107.997989	-	91.961373	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	77.071358	-	69.741048	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	109.406681	-	70.329246	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	87.022802	-	74.731472	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	100.538706	-	82.239211	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	112.286848	-	88.223976	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	102.195171	-	83.875987	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	84.162805	-	74.663556	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	93.213536	-	86.937053	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	89.902092	-	76.881404	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	501.129562	-	489.708454	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	103.483011	-	80.919000	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	109.525118	-	78.239090	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	102.162849	-	77.822881	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	3243.850302	-	3376.373782	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1872.402474	-	1684.400875	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	82.589952	-	76.016531	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	98.625934	-	80.221836	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	147.941544	-	120.439282	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	96.881222	-	77.019956	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	492.710995	-	469.519841	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1677.166606	-	1562.855335	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	105.427639	-	88.795776	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	345.127324	-	278.204033	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	98.114156	-	71.578694	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	200.411667	-	156.697325	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	102.414237	-	66.341359	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	97.923653	-	76.061104	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	94.744978	-	77.678487	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	108.847877	-	81.679497	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	154.216262	-	128.233089	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	185.214768	-	168.105116	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	138.938668	-	110.054861	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	116.307625	-	90.326339	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	114.197440	-	85.130549	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	151.512447	-	121.040327	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	127.038283	-	104.030569	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	453.569242	-	353.670207	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	15681.524074	-	18010.586047	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	415.039476	-	347.564687	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	84.723741	-	83.430721	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	89.409930	-	79.345733	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	185.547636	-	152.644522	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	108.583871	-	82.124735	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	114.645270	-	91.587625	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	111.731155	-	99.111856	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	106.923790	-	89.598149	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	130.504940	-	110.016162	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	414.612887	-	329.563933	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	83.307585	-	72.011699	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	109.057207	-	97.531639	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	110.271315	-	95.313796	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	108.567549	-	96.014203	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	112.236719	-	89.417748	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	111.338927	-	92.662089	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	105.599963	-	87.238202	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	107.545753	-	97.534061	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	110.835867	-	102.196166	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	113.396337	-	101.241015	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	140.553398	-	110.586555	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	83.101778	-	79.731594	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	84.132292	-	77.651443	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	86.420455	-	69.795991	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	126.341892	-	105.889722	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	102.826547	-	84.181697	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	108.843937	-	96.955101	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	184.942138	-	159.425515	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	86.668139	-	92.066609	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	86.811664	-	81.826582	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	85.416143	-	83.058380	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	102.708433	-	95.655663	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	128.225817	-	90.919673	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	93.413453	-	80.693722	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	86.015197	-	74.017971	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	90.408122	-	74.745852	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	112.232731	-	92.594448	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	87.484128	-	79.037734	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	81.186178	-	74.411537	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	2892.834649	-	2402.269063	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	80.280688	-	79.306300	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	95.859103	-	84.257016	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	98.399169	-	75.677935	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	137.123517	-	118.237402	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	134.159273	-	117.621123	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	105.067179	-	78.797673	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	80.278184	-	75.481014	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	97.479811	-	77.102677	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	110.906307	-	84.229514	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	240.460816	-	180.147092	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	10400.363165	-	8076.611729	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	109.493120	-	100.632595	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	88.477542	-	78.772466	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	88.573536	-	79.169033	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	85.047195	-	83.968102	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	768.319268	-	604.363832	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	100.888362	-	84.884096	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	304.044324	-	216.683922	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	101.600105	-	86.172580	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	88.988996	-	84.531826	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	130.088461	-	110.514082	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	212.062242	-	178.906177	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	100.658951	-	88.462167	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	108.672260	-	76.226271	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	105.604741	-	79.259035	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	105.363320	-	93.642844	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	108.082296	-	84.451797	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	86.339117	-	82.461770	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	85.388134	-	74.841971	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	87.048680	-	85.216144	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	94.779108	-	83.860019	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	96.507497	-	88.676893	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	92.356366	-	85.577807	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	87.807583	-	80.884096	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	110.152412	-	105.023012	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	123.920865	-	103.642965	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	145.950727	-	118.166369	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	168.007482	-	122.154803	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	101.623337	-	81.654135	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	107.705047	-	81.362253	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	86.917395	-	74.750287	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	80.780455	-	72.602771	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	99.242472	-	78.480005	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	85.095516	-	80.014264	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	165.752428	-	152.294668	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	93.755504	-	79.070647	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	84.192299	-	72.990926	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	102.345282	-	80.161476	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	99.695727	-	96.883484	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	92.718405	-	75.974831	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	197.620164	-	152.780658	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	118.735698	-	121.662144	-	OK	-	OK	-	OK	-
4	11	2	8	hsa-miR-6795-3p	MIMAT0027491	118.822602	-	107.714732	-	OK	-	OK	-	OK	-
4	11	3	8	hsa-miR-6788-5p	MIMAT0027476	105.818941	-	96.737832	-	OK	-	OK	-	OK	-
4	11	4	8	hsa-miR-6787-3p	MIMAT0027475	110.385439	-	88.176832	-	OK	-	OK	-	OK	-
4	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	116.548164	-	108.706293	-	OK	-	OK	-	OK	-
4	11	6	8	hsa-miR-6779-3p	MIMAT0027459	127.899765	-	106.932001	-	OK	-	OK	-	OK	-
4	11	7	8	hsa-miR-6772-5p	MIMAT0027444	127.980549	-	111.807122	-	OK	-	OK	-	OK	-
