Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	15.083	21.120	-	-
r2	0.999833	0.999597	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	5	10	BLANK	BLANK	86.658456	-	68.041536	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	80.008279	-	68.279730	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	86.858601	-	65.408571	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	84.670831	-	81.198714	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	87.371943	-	82.147561	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	80.724924	-	82.157148	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	66.946404	-	61.897577	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	82.105808	-	65.934438	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	85.693879	-	67.022245	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	83.957339	-	81.133762	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	82.411485	-	92.019044	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	92.955646	-	92.609538	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	118.219362	-	110.200189	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	119.513637	-	93.919161	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	86.775633	-	70.819189	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	79.564563	-	65.913424	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	84.403482	-	84.081329	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	172.146388	-	137.872130	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	158.519253	-	131.475311	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	66.236559	-	59.494006	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	75.314198	-	69.943326	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	103.233431	-	91.219353	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	70.102645	-	61.263096	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	77.623270	-	62.092158	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	72.400314	-	63.609579	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	75.662565	-	62.295538	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	69.369021	-	69.632473	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	80.361265	-	86.814552	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	69.295029	-	71.431052	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	66.236070	-	70.100789	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	188.929764	-	217.854753	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	70.439862	-	70.859495	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	69.792843	-	60.221088	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	68.035925	-	63.045100	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	69.283626	-	70.948237	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	122.039848	-	111.327071	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	71.212297	-	66.137001	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	75.267378	-	73.572964	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	69.827776	-	69.445550	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	72.581058	-	75.956426	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	69.075231	-	70.811768	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	75.407839	-	84.605119	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	74.647773	-	74.918049	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	69.631756	-	75.419131	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	72.201147	-	71.421435	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1659.456786	-	1683.210449	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	72.558500	-	77.055867	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	115.651434	-	111.695572	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	17072.647825	-	20422.116838	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	74.643890	-	72.022245	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	77.219580	-	85.654549	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	93.774171	-	105.844985	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	15219.250057	-	15359.610299	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	68.945679	-	69.548111	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	81.945447	-	80.597954	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	73.683196	-	75.867920	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	72.016035	-	69.019380	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	83.031085	-	79.864032	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	64.605310	-	69.610110	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	71.145340	-	73.749070	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	72.879211	-	74.423276	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	77.549766	-	91.723389	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	69.052183	-	96.089025	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	74.808865	-	73.035837	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	74.126917	-	68.741786	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	120.397443	-	122.265839	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	74.251603	-	70.879840	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	70.647279	-	66.945954	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	67.569650	-	75.881070	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	72.542977	-	68.664009	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	107.378016	-	104.431828	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	71.149465	-	74.798263	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	66.542720	-	64.411199	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	73.757914	-	72.541802	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	71.934039	-	76.642384	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	80.987901	-	81.049026	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	93.324644	-	90.811570	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5550.841800	-	5781.795328	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	157.507120	-	152.891371	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	73.392552	-	72.994478	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	103.327802	-	101.047224	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	72.432100	-	77.628703	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	67.557275	-	65.090760	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	75.341607	-	66.236353	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	69.020644	-	67.985708	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	74.345732	-	80.536634	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	91.148272	-	83.553967	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	76.136853	-	72.859032	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	74.232197	-	74.392763	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	83.882374	-	91.466927	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	218.652971	-	211.114335	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	74.937923	-	72.888610	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	79.533024	-	72.052589	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	71.357619	-	74.409102	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	67.141940	-	68.580533	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	95.030370	-	98.493384	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	88.176412	-	75.914860	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	99.830719	-	92.733911	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	102.700189	-	81.261294	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	99.352064	-	101.169431	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	92.022603	-	83.520295	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	103.120137	-	77.570099	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	111.523591	-	84.479753	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	118.353770	-	102.470529	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	107.028919	-	107.078917	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	121.455419	-	111.599409	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	89.804025	-	62.639599	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	87.167667	-	60.671342	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	89.673253	-	69.456396	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	80.721771	-	69.460629	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	82.392568	-	72.475570	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	86.583491	-	56.689404	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	73.200169	-	64.543436	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	81.224199	-	71.745300	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	79.957581	-	74.972066	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.675666	-	63.390678	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	91.786546	-	70.091990	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	85.168892	-	61.044076	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	80.921675	-	71.465983	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	85.556807	-	60.814564	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	82.203574	-	64.553840	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	77.812259	-	67.404102	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	95.709165	-	60.004469	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	148.555880	-	83.581969	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	90.559718	-	79.631075	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	73.326326	-	74.408984	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	147.806487	-	106.840281	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	95.822700	-	58.323186	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	7018.395739	-	5187.830626	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	90.191451	-	60.137493	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	97.034253	-	66.140889	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	83.729538	-	64.335469	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	85.732196	-	65.817959	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	79.415363	-	59.045799	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	95.862495	-	93.834139	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	83.230988	-	77.659747	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	106.332179	-	78.398787	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	93.578398	-	66.688911	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	82.812264	-	65.886356	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	83.097069	-	62.066232	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	83.126192	-	62.053663	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	78.039088	-	62.096252	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	90.775633	-	64.742604	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	102.818343	-	63.013681	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	110.460754	-	92.488384	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.709385	-	80.281895	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	91.967774	-	70.897409	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	96.634205	-	62.851543	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	89.827067	-	63.903719	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	82.541279	-	54.360982	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	84.061893	-	58.809653	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	87.431627	-	58.518003	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	65.734131	-	56.037029	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	72.647526	-	55.310853	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	69.353494	-	64.428562	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	75.365143	-	75.793963	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	95.140511	-	68.547206	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	95.183936	-	59.571902	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	89.567968	-	59.780980	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	86.936230	-	61.907400	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	126.357175	-	81.336561	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	247.182827	-	154.693316	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	98.790435	-	59.719217	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	76.576691	-	60.672041	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	75.459515	-	64.643369	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	72.804982	-	74.422252	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	89.430166	-	69.389692	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	92.164036	-	59.284809	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	464.297013	-	325.090962	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	94.210615	-	57.723105	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	103.386514	-	55.706648	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	90.125955	-	61.199374	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	81.325606	-	67.965600	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	81.012168	-	58.845283	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	97.846483	-	86.207483	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	78.294550	-	73.883816	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1096.367595	-	804.414596	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	105.418542	-	70.166115	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	97.037647	-	77.435934	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	107.115770	-	64.183734	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	119.052466	-	65.976791	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	86.999061	-	59.602945	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	143.560731	-	75.601724	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	108.259383	-	59.552374	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	79.768586	-	71.418040	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	157.461272	-	123.883115	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	69.954907	-	58.885825	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	65.652866	-	50.926043	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	155.403055	-	81.921583	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	168.655110	-	98.657039	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	217.526824	-	134.124733	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	106.205291	-	59.501339	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	115.898646	-	57.354722	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	132.395503	-	64.529026	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	100.465841	-	88.522902	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	101.548089	-	83.720368	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	80.278292	-	61.410294	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	82.513376	-	52.602414	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	81.544426	-	69.700781	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	76.086639	-	59.419674	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	80.040060	-	55.870303	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	79.921186	-	59.516743	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	78.573060	-	56.947382	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	74.870724	-	60.991319	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	75.157721	-	63.004676	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	76.091006	-	69.493396	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	80.913908	-	81.830331	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	77.431864	-	73.478198	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	72.851555	-	68.740969	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	90.539823	-	84.804729	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	84.599502	-	72.234955	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.612345	-	64.091341	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	72.192160	-	82.471190	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	70.515069	-	63.316877	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	69.537627	-	60.451741	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	72.294787	-	71.023475	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	75.914144	-	81.899082	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	129.749221	-	118.289226	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	90.865884	-	90.585129	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	74.189018	-	66.656145	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	82.913424	-	80.319897	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	68.346216	-	67.119432	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	223.275980	-	180.877620	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	69.107012	-	67.774671	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	67.855674	-	63.017245	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	70.455384	-	71.640248	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	119.925577	-	95.182906	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	96.763504	-	83.076536	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	73.840157	-	71.200929	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	69.000991	-	66.489744	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	75.176396	-	72.539755	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	67.589303	-	65.391327	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	72.859316	-	63.635013	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	74.585183	-	78.033740	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	71.953445	-	66.509528	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	67.581784	-	67.057294	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	80.961217	-	78.520787	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	131.976543	-	115.642904	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	77.808623	-	75.735359	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	71.584936	-	69.095996	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	72.388916	-	76.930382	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.855922	-	72.639195	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	72.012888	-	67.119057	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	8024.431674	-	7927.024486	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	69.734378	-	69.878442	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	72.420456	-	64.764060	-	OK	-	OK	-	OK	-
