Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	16.746	25.248	-	-
r2	0.999692	0.999762	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	99.021986	-	75.420799	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.283543	-	83.630272	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	85.483534	-	66.641712	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.612430	-	72.922069	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	114.329485	-	105.380496	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	152.713182	-	124.798603	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	350.232931	-	399.505104	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.735731	-	56.496212	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.770956	-	72.600020	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	85.592729	-	57.523440	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	79.602604	-	61.703079	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	117.204610	-	108.606488	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.192396	-	52.738986	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	170.307396	-	167.155318	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	78.326991	-	68.056088	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	147.758332	-	126.488257	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7746.383319	-	9988.973407	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	84.279096	-	76.716328	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	78.108601	-	57.424202	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	76.319935	-	64.859798	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	75.412223	-	51.854168	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	73.797032	-	52.625925	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	75.589093	-	51.191874	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	75.954201	-	50.119510	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	71.576393	-	44.592779	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	77.412929	-	58.067594	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	82.112076	-	53.948746	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	82.939413	-	58.187214	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	81.395998	-	54.904802	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.510236	-	41.982113	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.350898	-	49.723264	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.665968	-	45.430629	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.915506	-	44.407001	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.491296	-	44.871945	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	90.047251	-	40.037276	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.448910	-	51.102506	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	98.407581	-	67.370231	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.340341	-	38.305511	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.833638	-	40.927880	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.036719	-	42.478945	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.852688	-	44.555328	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.224852	-	56.210135	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.859689	-	53.584166	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.279096	-	48.541924	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	72.837139	-	42.614928	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	75.681382	-	38.395651	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	81.959114	-	55.571822	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.771061	-	47.004969	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.577941	-	50.880755	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.206483	-	58.350844	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	136.912491	-	94.009095	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	97.296869	-	55.504538	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.423566	-	44.175092	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.781673	-	58.610400	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	80.923213	-	49.535431	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	367.927566	-	295.730883	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.249706	-	60.547134	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.245529	-	67.438930	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.599104	-	52.050171	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	137.972380	-	83.071169	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	79.974688	-	48.768754	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	117.582523	-	74.068498	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.187379	-	42.818483	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.315728	-	38.915470	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.241703	-	40.967871	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	99.112212	-	66.091000	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.409589	-	54.757470	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	79.016939	-	41.379000	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	79.149415	-	49.135166	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	78.833533	-	48.759590	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	106.314667	-	63.608921	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	46797.381850	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	111.849538	-	77.674923	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	200.145745	-	140.267343	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	106.026353	-	65.590084	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	65533.000000	-	36610.675301	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	101.726046	-	72.009316	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	210.216950	-	155.247998	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	74.092947	-	43.414619	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.592809	-	47.996644	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	91.814779	-	64.759853	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	103.597256	-	68.810775	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.687106	-	39.876251	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.305092	-	46.181296	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	70.253536	-	40.059071	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.280478	-	40.294646	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.996452	-	43.764669	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	82.136795	-	45.933378	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.859744	-	45.688352	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	75.111290	-	58.812122	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	72.424948	-	45.846130	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	73.346716	-	47.191101	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	72.475612	-	48.940709	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.031621	-	47.353959	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.629391	-	69.026386	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.011946	-	51.427448	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3942.430578	-	4982.169707	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	106.449912	-	79.195161	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.827995	-	54.033035	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.744199	-	72.312751	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.596174	-	58.519134	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.459467	-	72.457059	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.095876	-	71.535209	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.849107	-	50.529933	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.641980	-	59.197791	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.485517	-	60.298862	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.952684	-	56.734261	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	101.703496	-	84.148258	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.368615	-	57.132339	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	77.763900	-	58.685944	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	77.090884	-	50.290405	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	109.598563	-	87.626672	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	169.909262	-	166.097550	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.894233	-	46.239837	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.794077	-	47.884289	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	131.593135	-	104.203749	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	116.173127	-	83.828042	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	96.787291	-	80.336511	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	525.454046	-	558.529513	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	72.122578	-	47.865452	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	71.794888	-	46.762195	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	75.923864	-	47.728762	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	72.313505	-	45.549829	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	73.142359	-	50.274749	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	75.844195	-	54.199139	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	74.281810	-	47.469560	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	75.142253	-	53.393596	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	76.648250	-	51.817777	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	78.547549	-	48.443392	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.882374	-	56.315159	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.227646	-	48.708027	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.871738	-	41.908270	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.574956	-	47.150050	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.770170	-	49.355504	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.510997	-	57.215214	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.739367	-	40.868214	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	160.365872	-	115.907999	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.835862	-	47.231865	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.799881	-	50.044319	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	77.085240	-	35.797329	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	71.750494	-	44.909396	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	80.073246	-	50.766921	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	87.513686	-	65.709285	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.761131	-	50.339075	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.515148	-	41.733422	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.219779	-	45.695617	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.187434	-	41.521122	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	89.758417	-	57.775731	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.773044	-	43.373214	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	120.540898	-	64.406779	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	71.294535	-	44.118737	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	74.690606	-	42.676715	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	76.672237	-	45.702948	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	77.646918	-	46.117324	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.556042	-	40.385912	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.491241	-	53.964690	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.467174	-	36.480712	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.804794	-	57.608148	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	149.496044	-	84.141766	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	103.004429	-	51.517235	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	80.535555	-	47.139826	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	116.489448	-	78.885037	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.996452	-	43.191808	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	86.501798	-	53.540156	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.706291	-	59.074218	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.804713	-	36.728984	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	77.656143	-	48.477597	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	75.567249	-	41.596667	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	75.753344	-	40.113658	-	OK	-	OK	-	OK	-
