Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	14.419	21.284	-	-
r2	0.999852	0.999767	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	10	10	BLANK	BLANK	120.424546	-	115.651954	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	76.868857	-	57.083158	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	75.630328	-	59.871457	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	76.667730	-	62.830893	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	86.181569	-	65.602272	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	71.213276	-	62.246675	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	75.487410	-	54.709843	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	76.118346	-	65.202147	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	79.285788	-	71.095840	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.360036	-	66.406910	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	75.240335	-	61.733212	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	77.939698	-	65.514800	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	80.767673	-	67.306801	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	68.090112	-	57.570015	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	70.387220	-	54.144082	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	79.224791	-	73.121910	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	80.105590	-	69.921112	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	87.134071	-	85.076311	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	141.903271	-	113.216610	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	73.355452	-	70.325043	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.349445	-	71.640978	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	121.463558	-	101.141886	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.280401	-	62.474760	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	6729.998759	-	5681.386767	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	74.644882	-	65.806510	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	72.953197	-	56.280149	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	70.831829	-	61.341655	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	71.645129	-	69.086224	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	69.361707	-	63.111667	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	88.806498	-	87.271458	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	90.678376	-	74.142067	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	111.881110	-	95.885815	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	68.559366	-	55.959726	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	73.466975	-	64.739399	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	69.777956	-	58.575142	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	76.514595	-	70.574927	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	71.416817	-	59.564671	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	78.254888	-	62.854001	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	75.879075	-	70.169616	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	89.246771	-	77.969766	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	71.274147	-	64.599047	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.777087	-	64.343297	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	75.145283	-	65.931845	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	72.820991	-	72.090235	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	70.873936	-	61.184645	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	69.888490	-	59.732426	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	74.305046	-	72.363168	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	88.070414	-	78.958759	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	95.604255	-	76.836067	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	96.436813	-	85.078488	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	119.760914	-	108.283139	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	69.771454	-	64.807890	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	70.199096	-	59.961571	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.307712	-	62.180885	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.301331	-	62.968602	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	102.271290	-	95.219626	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	154.055968	-	132.522050	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	72.452053	-	69.131276	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	73.299039	-	60.330660	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.945645	-	52.957561	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	69.423693	-	56.562564	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	70.146399	-	68.972409	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.534474	-	59.310242	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	111.196300	-	77.027454	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	71.315637	-	58.350223	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	74.255630	-	54.880822	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	70.959330	-	61.039154	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.708291	-	60.853739	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.655841	-	61.041855	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	101.954055	-	96.503932	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	78.656770	-	64.841946	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	859.977331	-	887.758797	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	90.114071	-	67.350805	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	79.376008	-	69.326888	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	78.996853	-	70.736017	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	97.786619	-	76.592429	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.999766	-	65.859926	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	127.332772	-	100.770998	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	78.120638	-	78.528006	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	78.333902	-	65.207479	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	115.694410	-	106.245800	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	95.558307	-	63.730249	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	80.597571	-	71.198387	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	105.245035	-	83.077167	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	121.915967	-	103.245800	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	110.592422	-	93.489916	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	74.053513	-	55.799218	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	79.304673	-	66.063903	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	95.373651	-	82.181513	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	79.117726	-	78.483695	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	81.297055	-	69.550486	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	87.317738	-	58.156456	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	86.060197	-	58.407399	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	92.267701	-	72.326946	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	95.314825	-	66.674191	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	89.929788	-	72.925978	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	92.044901	-	65.461065	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	91.334826	-	69.913388	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	95.528583	-	61.302209	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	90.267579	-	74.856212	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	101.646235	-	84.720452	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	78.545494	-	75.303099	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	86.631626	-	68.663516	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	75.120391	-	69.863994	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	96.338294	-	99.310484	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	79.373348	-	76.521249	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	76.080697	-	70.509922	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.498496	-	71.405588	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	82.069364	-	72.640978	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	68.763033	-	61.347523	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	74.686246	-	59.742362	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.486481	-	65.476402	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	109.010902	-	102.399016	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	82.836221	-	82.392986	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	67.962364	-	61.417335	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	76.751822	-	66.246197	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	73.573547	-	74.196484	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	190.984254	-	162.616122	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	74.103671	-	75.222018	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.617450	-	71.950669	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	76.636335	-	60.929098	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	90.399538	-	73.630187	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	111.323427	-	97.050869	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	73.056052	-	65.846754	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	68.438120	-	73.004608	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	75.108129	-	69.275912	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	72.437005	-	61.161584	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	70.532182	-	59.917306	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	77.080697	-	66.175018	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	75.143860	-	63.538909	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	72.246715	-	77.685244	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	73.865389	-	61.334147	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	93.166889	-	82.068815	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	451.733260	-	142.992499	-	NG	-	NG	-	NG	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	70.160952	-	65.783403	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	69.460352	-	61.650024	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	73.963167	-	65.375234	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	79.023295	-	70.918731	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	11548.526310	-	11693.082156	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	76.418736	-	63.617289	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	70.533853	-	67.087226	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.625623	-	68.740779	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	73.167081	-	59.764841	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	68.842789	-	60.302733	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	74.194018	-	62.251756	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	78.201943	-	75.446676	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	114.518795	-	110.891832	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	72.533606	-	76.380362	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	70.971713	-	66.772454	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	77.388270	-	70.029834	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	75.458676	-	64.605758	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	200.648129	-	187.243801	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	68.649465	-	67.570643	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	71.716464	-	65.396974	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	71.930596	-	66.010487	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1122.156528	-	1088.863624	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	475.495048	-	425.960754	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	70.039954	-	65.707188	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	76.437252	-	66.145769	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	99.367023	-	83.581684	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	73.565248	-	63.326638	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	199.618901	-	168.371948	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	490.547180	-	501.398256	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	76.049303	-	64.303577	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	245.099413	-	210.624123	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	69.854556	-	53.154553	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	105.598803	-	98.649959	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	66.058965	-	62.959510	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	70.006268	-	59.347523	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	73.495957	-	65.864210	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	69.683152	-	59.341929	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	87.699680	-	81.579257	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	127.984642	-	110.867677	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	77.076487	-	68.096638	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	80.867989	-	73.675035	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	79.104848	-	85.209748	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	95.034310	-	85.402398	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	85.094504	-	65.959510	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	203.735937	-	170.801321	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	7159.610675	-	8414.836539	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	147.274001	-	116.642281	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	89.210672	-	64.441763	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	87.643761	-	73.260679	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	97.787235	-	79.572592	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	85.043604	-	69.509457	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	74.929975	-	60.746122	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	90.830648	-	64.706402	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	80.000568	-	62.306481	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	102.582083	-	77.533624	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	195.273310	-	191.099997	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	75.785260	-	58.811854	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	108.207386	-	82.336416	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	91.118528	-	67.685722	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	93.174694	-	76.171304	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	94.340459	-	72.264917	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	89.615340	-	73.651188	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	94.990285	-	72.037081	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	104.500531	-	84.234975	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	105.206149	-	78.606328	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	106.690820	-	78.109594	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	109.517124	-	72.736221	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	78.721851	-	66.099862	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	76.545742	-	68.846015	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	78.784766	-	69.100980	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	85.572552	-	69.764946	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	72.930101	-	72.073576	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	78.954620	-	63.650286	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	113.872937	-	97.735254	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	82.924771	-	69.725226	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	75.374585	-	66.315108	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	72.001437	-	61.529293	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	77.489576	-	70.835281	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	82.652681	-	67.679593	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	74.208940	-	65.939092	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	74.173088	-	68.144710	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	76.433042	-	68.975371	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	77.122062	-	64.635805	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	71.001684	-	66.231064	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	71.402390	-	66.242653	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1415.480426	-	1155.754496	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	75.493912	-	66.723584	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	71.412607	-	68.229481	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	68.993264	-	64.414692	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	98.228936	-	79.664872	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	87.377306	-	76.298495	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	73.145904	-	64.627760	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	75.218663	-	65.070032	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	74.087447	-	67.053955	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	70.370501	-	67.809997	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	149.519714	-	134.824290	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2392.814493	-	1678.787952	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	74.056052	-	62.705023	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	76.081192	-	70.005417	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	71.075064	-	62.658330	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	66.400471	-	58.634687	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	498.495781	-	349.756122	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	73.093454	-	65.325579	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	111.298287	-	95.413713	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	67.165657	-	57.316965	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	69.418862	-	61.592860	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	94.490934	-	84.880437	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	117.063595	-	96.644819	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	75.073019	-	71.824810	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	64.706620	-	65.194319	-	OK	-	OK	-	OK	-
