Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	17.577	25.766	-	-
r2	0.999710	0.999641	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	5	S-Probe28	S-Probe28	65366.000000	-	64520.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	2300.941740	-	3150.146103	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	9058.985431	-	11670.311915	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	76.183911	-	67.861790	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	427.046374	-	423.511670	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	72.201598	-	62.520248	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	139.598174	-	133.243948	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	827.801249	-	919.942605	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	72.287170	-	63.576809	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	90.001028	-	68.692054	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	70.442120	-	66.889260	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	73.210553	-	62.365531	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	77.042372	-	57.837670	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	76.812253	-	55.187303	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.524640	-	73.482395	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	80.918430	-	59.926947	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.340287	-	68.219243	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	90.312231	-	79.134493	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.965643	-	66.465978	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	76.949381	-	61.194618	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.071842	-	61.087865	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	73.080641	-	62.937446	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.465576	-	75.160399	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	84.182441	-	68.652298	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	73.210497	-	61.735879	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.017256	-	67.369441	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.731135	-	61.311871	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.745927	-	68.174913	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	73.918474	-	62.583398	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.819581	-	70.163299	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.191318	-	68.484181	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.425881	-	67.818407	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.098395	-	66.372341	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	89.767958	-	67.804336	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	117.418387	-	88.867664	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	156.419792	-	154.406879	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.611604	-	54.549055	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.208949	-	61.554363	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	76.034897	-	62.312376	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	84.245927	-	71.711654	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	96.930259	-	73.830471	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.741472	-	56.713323	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	156.750241	-	119.581913	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	74.107182	-	58.458885	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	125.071777	-	100.150804	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5879.231535	-	6024.054106	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	75.099843	-	62.280773	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	74.368332	-	58.962626	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	76.051215	-	63.117848	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	75.916970	-	61.872677	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	74.912481	-	54.687639	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	70.697198	-	62.591101	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	72.686874	-	61.417288	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	74.955397	-	61.732474	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	72.846212	-	59.159832	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	73.933209	-	62.959892	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	72.739934	-	55.411592	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	77.707535	-	62.230969	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.138212	-	64.044482	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.037905	-	62.107182	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.400777	-	70.511430	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.878679	-	64.505008	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.381597	-	60.369829	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	75.967102	-	69.381443	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.704594	-	72.274468	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	82.862440	-	81.797809	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.009938	-	64.193725	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.189870	-	64.121924	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.307853	-	67.857492	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	78.806338	-	56.615388	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.692822	-	62.124658	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.737027	-	62.637501	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.978908	-	64.514331	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	69.847659	-	66.606403	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.950885	-	64.394399	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	75.940583	-	65.267824	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.253267	-	68.219022	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.717859	-	67.868379	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	78.645552	-	78.559006	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	110.102841	-	103.938184	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.353564	-	76.592782	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.986304	-	64.451181	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	78.347682	-	64.153527	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	72.362361	-	60.974911	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	273.003821	-	247.967493	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	86.157325	-	71.711876	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.378558	-	101.607979	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.995159	-	70.082002	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	106.624904	-	80.765535	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	75.133780	-	66.806289	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.362384	-	77.879106	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.536390	-	56.040068	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.158840	-	62.283507	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.096891	-	64.281445	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	86.250315	-	72.432424	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.741528	-	67.170165	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	75.294521	-	59.290263	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	76.908127	-	67.911540	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	95.875695	-	71.216959	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	203.194175	-	193.030853	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	64760.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	110.147001	-	95.704517	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	205.318095	-	195.730679	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	171.468588	-	133.558408	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	59519.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	95.635172	-	88.177099	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	200.672021	-	186.680986	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	77.436184	-	58.406567	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.866828	-	71.401714	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	78.155888	-	73.990268	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	90.636743	-	82.872350	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.033495	-	66.842694	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.070361	-	66.836105	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	76.282737	-	69.403500	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.614623	-	66.301655	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	76.332868	-	63.674073	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.071876	-	71.191496	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.514237	-	70.313773	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	73.428788	-	66.733872	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	73.245837	-	60.829738	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	73.396276	-	58.927396	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	72.281278	-	54.774015	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.958303	-	58.455701	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.449360	-	73.684572	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.366806	-	60.698809	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1866.491996	-	1744.625051	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	95.762100	-	74.675975	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	80.425836	-	56.720134	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.316652	-	64.674744	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.731091	-	64.252355	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.874134	-	60.664971	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.266532	-	69.053805	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.946475	-	56.908523	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.986281	-	73.678266	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.107204	-	63.619132	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.443478	-	60.418686	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.366829	-	78.315898	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	75.759192	-	64.688648	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	73.335898	-	58.317567	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	75.459717	-	65.116007	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.185404	-	73.218129	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	139.614547	-	104.490782	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.217870	-	61.492778	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.956799	-	55.870775	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.891788	-	75.902998	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.827000	-	77.034322	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	87.223774	-	79.951467	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	436.760322	-	366.972110	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	74.070338	-	60.053522	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	77.602839	-	54.406567	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	74.309357	-	60.353246	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	68.813722	-	55.212988	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	71.753244	-	64.510704	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	75.565917	-	53.905339	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	72.846212	-	63.320751	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	76.268002	-	64.306008	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	75.850622	-	60.491602	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	76.719285	-	58.252798	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.745882	-	65.766145	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.558543	-	71.237896	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.126406	-	64.747943	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.919899	-	61.839006	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.552685	-	62.311649	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.040846	-	74.714838	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.344742	-	59.816505	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	116.351994	-	106.117022	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.592458	-	61.525273	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.996594	-	59.280102	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	74.352014	-	64.502772	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	74.563010	-	62.727283	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	77.132276	-	67.310590	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	75.223684	-	64.875861	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.647067	-	65.257380	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.962736	-	64.302381	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.322588	-	65.880885	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.735523	-	65.547330	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	84.014282	-	86.357501	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.695717	-	60.879709	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	102.633747	-	81.555317	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	72.487762	-	53.291156	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	73.316696	-	60.458885	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	74.950908	-	64.904951	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	77.332868	-	64.682503	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.161825	-	66.288255	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.697198	-	66.801153	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.742941	-	63.555256	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.871227	-	68.161064	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	106.192745	-	105.833216	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	87.380083	-	88.789213	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	69.270975	-	59.695902	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.905165	-	90.041920	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.725221	-	58.344533	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.714886	-	69.430528	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.245905	-	72.882117	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.803432	-	60.940125	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	76.515842	-	74.492113	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	71.598372	-	59.449838	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	73.374246	-	61.675409	-	OK	-	OK	-	OK	-
