Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.026	15.167	-	-
r2	0.999808	0.999682	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	63.943584	-	34.745720	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	62.623299	-	30.024610	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	64.961689	-	29.402523	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	112.324253	-	60.593227	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	175.620910	-	97.977662	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	252.822480	-	159.241587	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	115.225910	-	56.534900	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	3371.330843	-	2988.634377	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	78.557319	-	48.828799	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	309.461550	-	157.939211	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	67.036624	-	44.442284	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	851.160815	-	428.231069	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	94.195596	-	51.453614	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	67.567037	-	35.734810	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	85.950171	-	49.813482	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	79.642367	-	33.498706	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	76.061241	-	30.263022	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	85.852815	-	60.413659	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	169.597354	-	81.190154	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	92.816926	-	52.743209	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	63.209974	-	31.024825	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	64.224898	-	31.409341	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	81.214366	-	55.031233	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	72.149791	-	43.450886	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	64.988920	-	40.520002	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	77.646042	-	38.255373	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	86.579814	-	31.673559	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	77.787179	-	31.919938	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	73.146856	-	29.175544	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	76.205806	-	44.460329	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	72.334809	-	43.768380	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	82.567999	-	45.398863	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	81.205881	-	45.012245	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	74.414060	-	37.968292	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	95.005694	-	60.628261	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	70.600953	-	26.560901	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	85.484259	-	57.131405	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	72.525771	-	47.523682	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	100.224454	-	61.107392	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	66.007345	-	40.950359	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	65.668068	-	34.999234	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	230.809877	-	128.870170	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	67.577717	-	33.456649	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	84.105590	-	49.372010	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	73.778867	-	45.857221	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	91.443560	-	59.754127	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	376.806478	-	226.908403	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	251.382985	-	129.218726	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	65.264116	-	42.352919	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	64.750254	-	35.719811	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	116.172337	-	79.565236	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	69.038006	-	30.657401	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	72.106823	-	45.064483	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	67.417982	-	40.791663	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	76.588225	-	46.742368	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	67.917735	-	34.498603	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	99.549970	-	63.867719	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	64.936900	-	47.776879	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	66.681757	-	34.349874	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	542.234161	-	324.544813	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	63.555543	-	34.729254	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	63.160076	-	39.563423	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	68.564669	-	45.817581	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	74.775438	-	49.323556	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	125.429996	-	85.328926	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	66.006779	-	44.343374	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	83.692586	-	42.591854	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	62.650210	-	37.931165	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	62.740881	-	35.885221	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	68.447087	-	28.884586	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	70.298031	-	40.127201	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	74.799660	-	45.372739	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	78.671152	-	42.029655	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	68.327631	-	38.677651	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	6347.838656	-	2852.457829	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	78.587164	-	51.113146	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	140.751737	-	108.777442	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	53801.000000	-	48988.000000	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	70.407869	-	50.813697	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	105.864458	-	57.356497	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	127.131884	-	65.843072	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	52148.000000	-	38683.849805	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	69.337744	-	67.319895	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	87.974219	-	43.443331	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	86.130133	-	46.805301	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	68.847610	-	44.207021	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	112.241080	-	73.218574	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	69.750008	-	40.293238	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	65.824375	-	42.748242	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	70.972937	-	39.529127	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	82.925308	-	52.419944	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	79.915195	-	53.956552	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	67.525451	-	51.120804	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	76.214613	-	49.234294	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	230.853658	-	132.999387	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	72.085215	-	38.827006	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	67.416921	-	39.455920	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	75.410878	-	42.459377	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	62.350471	-	43.025563	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	265.656629	-	240.624908	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	64.927848	-	40.898335	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	65.565410	-	41.580524	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	87.672607	-	52.954983	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	83.419191	-	47.731673	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	80.991191	-	47.630242	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	139.196534	-	82.750990	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	16736.596789	-	13681.602282	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	267.459377	-	189.126675	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	63.541680	-	29.234283	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	241.169948	-	139.339867	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	75.508728	-	42.353340	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.651271	-	42.485911	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	77.341001	-	40.994724	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	75.084723	-	47.433897	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	67.864408	-	50.192236	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	149.780596	-	80.497579	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	67.471309	-	36.730300	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	81.146682	-	43.984346	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	93.004139	-	50.779083	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	546.907588	-	458.116450	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	77.391145	-	43.916800	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	78.043136	-	48.583149	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.341419	-	40.265442	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.009713	-	37.870222	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	88.391540	-	56.229475	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	81.568493	-	49.654058	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	77.887963	-	47.573501	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	80.954413	-	31.692015	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	74.331947	-	31.367386	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	79.720237	-	35.412489	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	81.079420	-	39.437875	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	80.066124	-	37.647650	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	85.038967	-	36.764811	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	80.287180	-	38.982982	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	84.963786	-	46.047279	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	64.458507	-	25.049155	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	65.372646	-	26.071180	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	65.025450	-	29.595412	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	74.092714	-	30.970177	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.284417	-	23.855426	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	87.719817	-	35.403999	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.502536	-	40.756424	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	69.922545	-	38.764914	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.402566	-	34.552411	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	72.015905	-	27.463149	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	64.933471	-	34.552728	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	67.462257	-	38.186248	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.445705	-	37.342010	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.193425	-	27.366023	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	79.481077	-	51.643252	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	66.748627	-	37.061326	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	99.388680	-	64.115256	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	178.269718	-	98.318551	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	78.635189	-	41.644401	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.160396	-	38.861834	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	167.647426	-	104.378027	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	62.684866	-	47.450989	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	18722.659913	-	10924.694745	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	68.001722	-	39.361101	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	81.140492	-	44.099611	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.472370	-	41.450672	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.111880	-	50.541409	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	67.475058	-	45.266805	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	115.529398	-	82.999685	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	101.214835	-	58.093223	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	112.466378	-	78.260746	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	61.565976	-	30.850710	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.789152	-	27.348398	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	63.459814	-	34.691912	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	60.997652	-	28.251487	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	63.081145	-	25.084610	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	66.285724	-	44.091747	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	75.062869	-	41.368965	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	124.549699	-	98.674748	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	63.441143	-	30.611775	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	62.073154	-	37.626253	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	71.748134	-	48.495157	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	64.569972	-	31.833721	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	64.448394	-	36.930221	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	59.569651	-	33.237851	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	70.954339	-	44.872324	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	70.978561	-	49.206815	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	97.351335	-	49.628467	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	74.710616	-	43.984767	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	77.523157	-	39.009200	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	62.838483	-	38.071815	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	73.248948	-	38.211840	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.597449	-	34.009517	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	76.833009	-	36.578217	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	217.139954	-	147.622644	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	663.001740	-	286.887878	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	75.922866	-	50.040779	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	65.295022	-	36.572969	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	60.232322	-	32.976576	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	62.681116	-	40.362465	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.362779	-	30.613139	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.011835	-	25.182782	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	2411.720118	-	1058.249084	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	67.227340	-	36.202611	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	74.418302	-	54.742694	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	59.862706	-	30.040348	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.246998	-	31.061008	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.897508	-	47.356385	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	140.687482	-	94.535041	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	74.278053	-	38.141360	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4472.559996	-	4785.495927	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	109.900248	-	87.594611	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	107.354913	-	75.381361	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	95.350769	-	59.342021	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	177.321666	-	113.811532	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.864408	-	42.492000	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	228.144098	-	133.689461	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	82.032777	-	56.901175	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.151024	-	34.230613	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	241.594914	-	169.936915	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	77.802102	-	53.380930	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	73.110573	-	42.636640	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	161.991119	-	116.444632	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	388.413601	-	406.003960	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	736.859396	-	776.122608	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	65.754250	-	34.982030	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	82.298426	-	57.789890	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	125.225738	-	91.419973	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	125.802794	-	89.963819	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	114.013094	-	83.182084	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	81.341814	-	50.283907	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	74.774304	-	30.753481	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	75.334069	-	38.037099	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	79.649051	-	37.256840	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	70.515904	-	35.350397	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	74.371659	-	37.448261	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	81.579173	-	54.447217	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	85.108279	-	55.200212	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	72.135115	-	42.907881	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	89.181092	-	47.345476	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	79.650358	-	38.403579	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	83.186149	-	26.085339	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	66.830246	-	36.967245	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	97.294259	-	44.406204	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	87.812856	-	44.548433	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	74.466327	-	28.522933	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.031642	-	37.211213	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	71.400198	-	33.762083	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.022515	-	33.631707	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	70.411864	-	42.308134	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	70.846303	-	42.203873	-	OK	-	OK	-	OK	-
