Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	13.024	18.647	-	-
r2	0.999888	0.999611	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.600108	-	64.568333	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.386214	-	73.988978	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	83.048485	-	68.805630	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	77.117719	-	72.325759	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	81.996022	-	83.300111	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	118.165082	-	134.827345	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	74.337915	-	69.589326	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	70.939628	-	88.191206	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	128.554808	-	131.982497	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.553835	-	72.741493	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	6244.269953	-	7971.880727	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.558117	-	52.171091	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	72.015051	-	66.416724	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	70.474247	-	58.871829	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.493161	-	44.163917	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	69.855759	-	57.326427	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	97.913943	-	79.210718	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	80.264399	-	76.769871	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	91.649844	-	75.016058	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	67.853737	-	53.942890	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	71.231087	-	60.820167	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	67.266777	-	60.012445	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	71.908102	-	66.042282	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	65.784620	-	64.453617	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	68.960685	-	77.154982	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	70.998279	-	75.027677	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	84.863856	-	75.737441	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.872536	-	68.964788	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.520285	-	53.681357	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	78.668992	-	74.474382	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	67.553951	-	52.516716	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	63.281524	-	55.736632	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	67.044553	-	61.324461	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	79.388121	-	63.036077	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	147.403491	-	147.424364	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	138.600845	-	134.390896	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	148.705417	-	129.786954	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	73.115696	-	65.549791	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	69.281409	-	71.127230	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	68.312811	-	69.366982	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	66.050859	-	79.259212	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.208009	-	53.533983	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	92.821747	-	94.827135	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	194.786089	-	174.924053	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	75.471988	-	63.910300	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.927022	-	86.603378	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.545623	-	62.651081	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	67.807582	-	74.219283	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	73.912268	-	84.630179	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	67.920831	-	61.101444	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	1368.952815	-	1683.008471	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	70.174464	-	62.577753	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	71.021356	-	62.254004	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	69.243698	-	62.257845	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	66.767846	-	71.631962	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	66.287712	-	59.024668	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	101.953678	-	92.968931	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.348387	-	78.425312	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1017.041552	-	1270.068137	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	88.826147	-	76.739248	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	87.949746	-	67.838453	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	77.501372	-	83.477898	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	106.450467	-	114.664716	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	72.254048	-	58.018024	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	145.906586	-	136.659832	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	78.084171	-	86.340895	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.142937	-	59.406006	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	112.534217	-	109.541760	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	157.550059	-	160.035317	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	150.195907	-	124.028627	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	112.777375	-	109.499010	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	143.340558	-	147.773044	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	172.837000	-	175.109664	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	65.514218	-	54.827666	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	76.964732	-	64.252266	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	90.201235	-	87.386123	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	88.083819	-	83.962149	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	77.050626	-	67.487460	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	250.933863	-	217.220538	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	226.584224	-	227.439435	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	252.359394	-	224.057983	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	241.166789	-	216.689165	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	256.034390	-	225.528434	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	268.585545	-	237.414573	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	258.227229	-	220.281438	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	275.564257	-	269.252437	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	269.090544	-	268.595076	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	270.239481	-	224.598035	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	74.639844	-	80.733948	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	77.574774	-	81.790124	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.115812	-	77.075960	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	86.159477	-	90.605299	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	78.759166	-	78.857850	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	69.134611	-	71.901456	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	69.155546	-	76.363671	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	75.838869	-	68.507712	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	68.924996	-	81.278006	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	68.885144	-	53.315365	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	67.688139	-	81.607498	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	114.332936	-	121.383672	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	90.161499	-	93.428714	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.528734	-	69.002632	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.224663	-	76.361289	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.189211	-	73.732256	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	494.960235	-	461.899942	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	72.048599	-	75.396147	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	71.652453	-	70.797669	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	79.136516	-	84.553636	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	81.572513	-	86.251041	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	103.085726	-	95.280832	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	63.922973	-	61.266872	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	68.423927	-	59.885255	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	79.748699	-	67.359483	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.971269	-	64.835398	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	67.755234	-	68.554862	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	69.096897	-	71.685038	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	70.686003	-	61.613562	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	76.566444	-	67.103644	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	71.662921	-	84.054711	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	112.630581	-	89.201971	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	68.319121	-	77.445564	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.656619	-	67.381702	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	72.782360	-	61.189309	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.017190	-	57.881807	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	71.019336	-	61.529748	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	7334.533423	-	9594.274945	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	70.113670	-	73.858033	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	77.360880	-	87.183639	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	74.908105	-	73.245901	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	72.654477	-	72.233820	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	70.740487	-	73.725036	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	69.591663	-	66.123896	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	81.685768	-	73.715383	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	69.771892	-	60.419825	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	72.859924	-	71.499934	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	67.870510	-	77.306823	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	75.241439	-	72.653628	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	72.859927	-	68.256780	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	173.461554	-	185.300649	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	66.558115	-	77.447810	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	69.937606	-	80.522779	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	69.306508	-	57.603978	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1209.010438	-	1455.834057	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	663.476715	-	715.921251	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.937606	-	82.306823	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	69.117834	-	59.450448	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	85.128072	-	98.242544	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	74.644013	-	59.630435	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	159.336164	-	144.141166	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	722.982918	-	800.878591	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	71.669110	-	60.234328	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	115.221825	-	102.024485	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	64.897873	-	76.261526	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	117.009949	-	101.055684	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	65.258447	-	59.482320	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	68.115812	-	60.550115	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	72.956404	-	62.841370	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	71.484713	-	74.561296	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	105.175781	-	118.139845	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	160.283702	-	150.804175	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	74.197424	-	58.926826	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	78.075725	-	67.221528	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	80.702538	-	76.491648	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	87.473896	-	84.738068	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	82.970799	-	83.786859	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	257.038552	-	262.924010	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	4381.117053	-	6593.199643	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	198.666539	-	196.150914	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	136.143796	-	135.729155	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	134.380644	-	116.092696	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	101.079420	-	94.500515	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	74.310673	-	70.124244	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	76.474131	-	76.432697	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	78.000301	-	78.750752	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	82.174227	-	69.181485	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	82.494950	-	74.825979	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	144.556597	-	142.301687	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	75.446887	-	65.626036	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	254.193798	-	234.072378	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	258.692725	-	256.703980	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	247.986207	-	211.243315	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	267.537256	-	252.780802	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	257.711403	-	230.516028	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	276.296108	-	269.815614	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	266.166202	-	230.271972	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	267.635867	-	229.596691	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	272.031892	-	234.718467	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	281.480271	-	272.161586	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	77.503516	-	63.371610	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	75.436417	-	70.629370	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	76.501371	-	83.586688	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	82.323050	-	90.878290	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	75.513981	-	70.274211	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	80.509704	-	83.505074	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	117.446071	-	133.019276	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	79.553717	-	91.652402	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	78.283317	-	75.328466	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	69.285570	-	70.544376	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	79.260236	-	94.353744	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	77.241440	-	79.470609	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	68.514098	-	77.649183	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	78.966756	-	73.386169	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	74.851480	-	74.814149	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	65.195515	-	52.516044	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	68.034085	-	64.057002	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	70.883004	-	68.191577	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	899.547097	-	1011.461871	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	83.981270	-	81.353072	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	72.279269	-	64.486326	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	71.991974	-	74.413414	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	89.138421	-	78.861646	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	78.381817	-	67.883567	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	82.155313	-	74.226321	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	68.564421	-	69.955089	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	73.499350	-	64.299022	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	75.520288	-	69.456050	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	124.280240	-	116.890490	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2486.810551	-	3041.529540	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	71.937491	-	78.632195	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	76.643890	-	75.217084	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	72.736204	-	75.344946	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	71.922858	-	64.937937	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	368.727861	-	397.535871	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	68.612600	-	68.175627	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	140.271560	-	134.717074	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	67.732157	-	59.820839	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	65.772010	-	66.249001	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	94.637236	-	105.439107	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	127.420615	-	129.276409	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	81.042178	-	82.015618	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	75.230969	-	70.423506	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	68.046574	-	64.407812	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	69.931299	-	63.656939	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	76.352552	-	74.704897	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	123.127251	-	116.727491	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	116.794035	-	103.952012	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	133.177335	-	142.564354	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	69.891448	-	69.492366	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	75.427971	-	60.284070	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	73.021357	-	66.996034	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	69.719548	-	63.208103	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	75.503516	-	75.732649	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	96.062763	-	102.286200	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	97.909776	-	84.092047	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	80.878606	-	80.964184	-	OK	-	OK	-	OK	-
