Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	12.940	19.514	-	-
r2	0.999704	0.999736	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	2	5	hsa-miR-3972	MIMAT0019357	76.638679	-	59.716690	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	64.776234	-	47.344015	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	69.954075	-	52.699659	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	69.028304	-	58.321953	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	75.572207	-	58.532485	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	95.487214	-	81.947650	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	90.417273	-	72.948115	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	90.209126	-	72.447999	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	74.995347	-	59.118675	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	68.699290	-	59.281522	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	67.631969	-	60.400064	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	69.868525	-	42.929728	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.438414	-	57.574260	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	96.155517	-	80.218955	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	207.098671	-	144.323603	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	69.267512	-	65.678227	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.489371	-	59.048288	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.193283	-	53.229414	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	67.066367	-	56.829323	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	70.676773	-	49.548240	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.906525	-	45.379166	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	2071.333527	-	2231.203233	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	66.878965	-	53.680427	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	71.807159	-	48.252422	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	62.120825	-	53.830111	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.630271	-	64.541474	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.821038	-	51.053801	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	100.949068	-	91.876797	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	70.005788	-	52.547848	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1533.517651	-	1744.528154	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	86.697982	-	61.777305	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	95.277327	-	81.387315	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	80.981437	-	74.958051	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	117.826043	-	85.237007	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	70.330546	-	54.415195	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	129.973486	-	87.597376	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.451308	-	70.240461	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	70.579209	-	47.877473	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	123.348414	-	97.293375	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	103.535321	-	71.480234	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	94.418028	-	79.909975	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	106.658778	-	71.531231	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	173.882761	-	140.217276	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	201.068657	-	186.779131	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	70.439232	-	42.728418	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.096443	-	48.276543	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	89.681618	-	81.775354	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	97.171063	-	73.855898	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	87.469215	-	73.090783	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	137.760853	-	92.597773	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	144.608800	-	84.134384	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	137.293758	-	94.493182	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	143.017243	-	92.274449	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	137.645164	-	96.864349	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	147.742499	-	92.311892	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	155.781275	-	105.157018	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	150.679392	-	99.287698	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	158.454745	-	130.171378	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	170.164351	-	101.778201	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	87.198915	-	82.760688	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	86.874188	-	83.544570	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	68.604315	-	68.313843	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	121.262864	-	124.021303	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	87.831019	-	99.990859	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	80.251737	-	87.720807	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.374501	-	81.004720	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	76.896903	-	76.678476	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.979181	-	83.983362	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	74.364940	-	67.855184	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	64.220087	-	63.492212	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	120.185270	-	114.766938	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	97.680539	-	87.308739	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.261422	-	63.035913	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	74.967756	-	69.774867	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	71.842538	-	68.091566	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	402.328487	-	426.454268	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	69.100793	-	69.694866	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	71.209616	-	62.255433	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	68.960166	-	72.940470	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	94.543277	-	68.574815	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	106.143180	-	70.795283	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	67.270195	-	51.004772	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	69.118991	-	57.234070	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	78.309633	-	55.913735	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	67.330577	-	67.549674	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	66.841888	-	60.833582	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	71.028304	-	71.112141	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	69.428141	-	65.179846	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	69.737322	-	62.240694	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	67.612922	-	56.323371	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	94.451803	-	67.810806	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	70.416065	-	48.278352	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	71.628468	-	45.543192	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	68.757186	-	59.859512	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.840871	-	63.198919	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	75.633542	-	63.259925	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	10443.496931	-	15516.807121	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	67.882404	-	59.295865	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	75.626634	-	70.326377	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	71.647484	-	61.775729	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	70.401368	-	62.044273	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	73.409912	-	52.151302	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	66.933361	-	48.379721	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	72.103383	-	60.216806	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	75.613709	-	64.147917	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	68.939347	-	66.351750	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	68.581830	-	58.771628	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	74.202645	-	70.090386	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	70.715654	-	55.403609	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	199.510844	-	192.521634	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	66.690715	-	48.460907	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	67.526616	-	47.035822	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	69.130218	-	48.939824	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1409.450409	-	1887.205313	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	824.263331	-	1048.513654	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	69.052457	-	60.096131	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	73.185401	-	62.848481	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	99.410271	-	77.730102	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	72.153491	-	49.339914	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	230.382391	-	212.816125	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	755.530038	-	644.607114	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	76.662014	-	60.259925	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	138.231449	-	124.415569	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	66.658773	-	60.145160	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	138.443852	-	124.045191	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	71.295953	-	57.734742	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	65.003396	-	51.336925	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	66.498145	-	61.178343	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	67.534343	-	55.456971	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	110.359902	-	84.177339	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	381.372114	-	317.396875	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	75.802777	-	59.738445	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	75.728486	-	57.936835	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	86.394105	-	78.705194	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	96.514805	-	79.082435	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	97.752179	-	77.230774	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	227.648434	-	253.218222	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	7020.067286	-	10523.922509	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	168.232626	-	157.026532	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	91.808471	-	74.423090	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	96.618418	-	57.398488	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	105.102726	-	83.905086	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	85.843096	-	60.774385	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	76.226766	-	57.429306	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	90.551233	-	77.889632	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	83.934767	-	76.725769	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	93.455273	-	74.093466	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	197.786249	-	183.339074	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	71.096474	-	57.871098	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	145.657136	-	94.386220	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	139.700472	-	101.801300	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	150.159673	-	104.419024	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	151.280374	-	83.281306	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	162.957220	-	116.222449	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	166.467577	-	124.071511	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	181.935943	-	129.238618	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	180.463680	-	155.708721	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	196.405596	-	131.263759	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	167.120334	-	132.967635	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	77.462504	-	81.792294	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	79.098928	-	92.741779	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	75.172402	-	81.733182	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	88.920826	-	83.051458	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	79.664499	-	95.226373	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	88.936372	-	89.361153	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	138.554435	-	143.884016	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	82.154991	-	84.610380	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	84.612661	-	85.022613	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	82.452064	-	76.586884	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	72.200160	-	60.272300	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	77.842476	-	72.149584	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	72.621528	-	72.294770	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	69.368577	-	77.165197	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	69.183691	-	73.550230	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	71.932376	-	62.689184	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	70.864206	-	68.916117	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	65.026669	-	74.586096	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1241.208553	-	1113.561183	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	74.998786	-	61.262523	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	71.036062	-	63.683274	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	67.447219	-	67.985398	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	98.967235	-	85.944893	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	92.941477	-	75.718357	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	101.999963	-	102.508557	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	72.601632	-	66.842253	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	81.212856	-	78.790088	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	73.605951	-	76.574906	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	154.423789	-	135.760183	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3277.913583	-	3364.135724	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	76.399502	-	52.409519	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	72.958332	-	63.770999	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	64.635470	-	54.224684	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	66.097491	-	61.508523	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	374.272295	-	362.762324	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	66.682926	-	55.117960	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	139.040608	-	131.018081	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	69.745928	-	60.482435	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	73.943603	-	62.494021	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	97.579474	-	92.549459	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	120.673959	-	120.342335	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	78.679227	-	70.139018	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	70.392730	-	58.570948	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	70.150901	-	61.044114	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	84.324163	-	84.867967	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	80.710288	-	79.281771	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	104.674355	-	108.498320	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	112.782162	-	96.751948	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	118.097161	-	102.277296	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	81.336240	-	95.723733	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	71.649151	-	67.800637	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	74.383138	-	49.240048	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	69.420383	-	58.017629	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	81.629905	-	73.912572	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	97.924946	-	86.015910	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	106.292612	-	94.329314	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	85.379408	-	93.997949	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	75.097261	-	67.269306	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	76.776822	-	70.762333	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	72.304590	-	65.978377	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	76.889145	-	65.607369	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	68.420352	-	56.390054	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	68.762323	-	54.650630	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	104.986083	-	89.010397	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	70.680243	-	61.579307	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	73.143113	-	65.365469	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	68.314182	-	67.805129	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	80.899356	-	72.393457	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	78.784579	-	81.912499	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	133.172859	-	117.131412	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	98.409422	-	70.558663	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	88.908718	-	75.169371	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	72.726881	-	67.211452	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	86.685937	-	67.336619	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	81.212825	-	70.143907	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	90.082241	-	78.751858	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	101.155423	-	81.544644	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	81.938206	-	69.909884	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	71.351228	-	57.943532	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	81.369166	-	64.454929	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	95.621825	-	76.322996	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	94.083090	-	78.894680	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	71.880601	-	46.488254	-	OK	-	OK	-	OK	-
2	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	73.378002	-	57.587814	-	OK	-	OK	-	OK	-
2	11	5	9	hsa-miR-7161-3p	MIMAT0028233	68.161311	-	55.773437	-	OK	-	OK	-	OK	-
2	11	6	9	hsa-miR-7161-5p	MIMAT0028232	71.617210	-	62.415910	-	OK	-	OK	-	OK	-
