Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	14.478	20.220	-	-
r2	0.999833	0.999661	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	4	10	BLANK	BLANK	96.432975	-	65.172382	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	100.923130	-	67.964672	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	88.446788	-	63.672793	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	83.719052	-	64.539133	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	90.239568	-	59.603700	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	95.856698	-	66.918731	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	100.586546	-	66.637108	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	87.734100	-	86.605009	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	97.693080	-	89.527577	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	84.458489	-	80.536885	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	99.334361	-	84.948756	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	90.619229	-	75.351339	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	87.776162	-	76.875692	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	154.123050	-	125.698184	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	81.170732	-	76.870208	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	86.136244	-	75.943466	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	81.116333	-	75.389733	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	109.664817	-	97.682737	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	320.052790	-	277.687441	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	271.672317	-	209.840978	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	86.534162	-	69.071670	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	77.119695	-	67.898796	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	99.478997	-	85.694146	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	83.352899	-	76.564367	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	81.351995	-	74.346685	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	82.654468	-	68.351505	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	86.531105	-	68.268450	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	83.030807	-	68.859297	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	120.561365	-	101.406119	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	85.460336	-	71.787486	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	77.641726	-	62.294964	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	443.926971	-	400.290814	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	74.423530	-	62.616400	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	78.960456	-	58.268293	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	81.981576	-	65.613193	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	87.757792	-	81.558579	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	164.411444	-	121.697695	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	84.672087	-	81.022982	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	94.472174	-	86.045479	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	81.887380	-	66.591498	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	77.898774	-	69.789255	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	83.215391	-	65.373024	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	99.031736	-	85.285168	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	80.614519	-	77.226204	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	84.846069	-	76.161941	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	77.623163	-	67.018964	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3840.916179	-	2871.562428	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	91.980061	-	83.396332	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	370.804866	-	279.079544	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	12448.912885	-	13821.369702	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	81.721624	-	65.805798	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	108.416550	-	84.669097	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	371.895128	-	240.956363	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	13678.420804	-	13657.288041	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	83.004364	-	62.438900	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	97.888309	-	79.403078	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	168.998019	-	137.200649	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	81.422918	-	73.524351	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	119.811897	-	92.278579	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	80.813554	-	64.015443	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	87.758849	-	66.981058	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	96.972320	-	79.051745	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	97.605263	-	73.659282	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	82.524589	-	71.169009	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	80.448457	-	62.615119	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	84.438119	-	66.057523	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	160.032952	-	105.779293	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	83.754139	-	84.315516	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	79.254743	-	62.725324	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	89.466408	-	73.376240	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	82.941780	-	63.359366	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	131.633522	-	85.664923	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	83.014549	-	60.464594	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	81.277379	-	72.031322	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	96.228021	-	70.335920	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	96.949837	-	75.682746	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	106.241553	-	77.885802	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	138.108920	-	106.536572	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8846.161485	-	6613.020717	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	193.217588	-	142.643708	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	85.793782	-	66.367577	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	185.169235	-	124.507800	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	97.812177	-	69.311498	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	91.372810	-	61.102976	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	108.430848	-	66.430043	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	84.934498	-	68.002264	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	82.103729	-	66.518895	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	148.608494	-	106.320991	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	74.649008	-	60.887092	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	100.169090	-	77.787808	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	102.908373	-	76.662185	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	411.641091	-	355.855155	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	94.733641	-	72.586678	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	113.519722	-	76.550054	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	88.762058	-	63.102673	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	85.199134	-	70.365955	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	113.929187	-	90.257852	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	106.338168	-	79.630215	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	89.171927	-	67.369651	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	96.755068	-	59.941697	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	95.778453	-	61.142679	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	103.561798	-	61.977842	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	93.544944	-	59.589249	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	100.299275	-	64.743783	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	97.435088	-	61.822184	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	98.701724	-	59.283859	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	104.042824	-	59.337045	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	95.517292	-	76.585407	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	81.037338	-	84.620907	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	90.740923	-	74.596475	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	91.362625	-	86.943789	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	89.345311	-	85.322272	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	87.732141	-	78.253354	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	84.691401	-	72.313913	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	84.824643	-	76.101060	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	84.621647	-	57.691897	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	82.230148	-	64.359366	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	96.489488	-	69.207569	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	89.100560	-	64.322907	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	85.904694	-	65.685796	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	82.393001	-	65.937697	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	93.083538	-	72.905561	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	85.143831	-	70.861859	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	105.868383	-	84.354868	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	206.218032	-	180.158745	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	88.857157	-	76.382664	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	80.987204	-	59.260570	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	202.440454	-	148.163066	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	106.939040	-	78.680194	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	14003.397808	-	15684.657278	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	84.529299	-	76.979621	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	94.162533	-	83.448521	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	81.471092	-	66.522102	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	87.127155	-	71.643071	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	81.414733	-	62.809180	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	135.449688	-	103.892871	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	119.741087	-	87.487081	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	148.673038	-	111.580412	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	84.359124	-	69.807079	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	77.445706	-	66.567085	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	76.248824	-	67.064592	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	77.477318	-	64.544275	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	77.371881	-	59.156475	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	84.863688	-	71.374480	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	87.602971	-	74.794222	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	145.862348	-	123.110535	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	84.876139	-	61.960977	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	93.561354	-	85.564514	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	90.920798	-	75.411427	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	83.598109	-	61.501541	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	79.411983	-	61.445314	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	74.870526	-	57.554238	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	87.688192	-	70.182188	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	103.762681	-	78.732383	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	114.909568	-	87.364186	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	97.499673	-	71.234544	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	173.810403	-	143.075211	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	84.782540	-	64.800831	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	89.936152	-	65.308760	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	80.634251	-	65.518895	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	87.642921	-	61.189727	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	120.380852	-	95.153278	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	440.345034	-	396.993331	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	84.526089	-	67.462981	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	86.274807	-	75.302190	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	78.671184	-	60.395197	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	87.145525	-	61.327727	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	91.358665	-	69.145241	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	85.408355	-	66.006273	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	180.872835	-	141.977677	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	84.682272	-	68.413832	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	98.970360	-	77.694644	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	74.805038	-	60.550376	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.546434	-	64.918897	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	83.542806	-	66.809493	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	164.653750	-	134.943615	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	102.233481	-	78.399363	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3285.794654	-	1956.305072	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	132.653892	-	102.843851	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	130.207840	-	107.715371	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	112.869771	-	89.904133	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	201.415108	-	140.949615	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	91.064224	-	65.593434	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	251.494569	-	193.908798	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	88.636695	-	78.511670	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	90.442829	-	64.562422	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	285.045359	-	218.457205	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	117.729846	-	78.014319	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	107.854571	-	81.763533	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	185.997545	-	148.362740	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	308.532402	-	288.033788	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	279.812115	-	314.601346	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	86.742591	-	64.713426	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	96.621673	-	68.232471	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	135.320406	-	109.958416	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	128.676681	-	100.075366	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	139.757064	-	100.455434	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	156.867502	-	81.863140	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	165.796871	-	90.840330	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	152.331520	-	96.796315	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	156.480115	-	80.796950	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	162.957585	-	86.941716	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	144.652071	-	88.924343	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	140.976582	-	89.661853	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	145.724534	-	88.909091	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	144.126080	-	83.408192	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	162.513380	-	93.628777	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	87.270388	-	61.508923	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	94.718593	-	73.750861	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	90.069546	-	64.578808	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	111.965330	-	89.496399	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	91.985077	-	78.843547	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	79.915338	-	68.040004	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	88.455167	-	64.089015	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	79.054804	-	61.508609	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	80.925370	-	56.640186	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	81.947852	-	67.157590	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	79.233317	-	72.683391	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	175.476585	-	140.084518	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	121.080492	-	98.310531	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	85.780275	-	68.022346	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	93.886656	-	71.553289	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	78.305030	-	64.118404	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	227.543192	-	174.705927	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	77.903193	-	66.144274	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	79.110260	-	63.686109	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	77.667377	-	68.160973	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	124.367192	-	102.936398	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	139.141587	-	120.985087	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	78.990260	-	65.454631	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	78.154475	-	61.911828	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	88.639752	-	68.079052	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	75.677562	-	65.037764	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	78.987357	-	64.241779	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	79.647798	-	62.979602	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	81.599471	-	65.656720	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	84.168161	-	64.205809	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	81.148847	-	69.815604	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	164.414613	-	124.140275	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	123.749603	-	82.201791	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	83.397113	-	70.097364	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	79.252784	-	67.137684	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	87.176499	-	72.269731	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	129.317849	-	94.053349	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	17243.648306	-	15767.364810	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	79.832230	-	61.088047	-	OK	-	OK	-	OK	-
