Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	14.471	20.520	-	-
r2	0.999873	0.999765	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	92.127006	-	81.328865	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3896.123076	-	4166.100848	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	114.006243	-	99.121949	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	146.498805	-	129.218245	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	108.912238	-	83.390831	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	201.429249	-	191.635886	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	81.226417	-	72.172208	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	295.078236	-	244.113077	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	88.618954	-	75.435991	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	72.860702	-	61.944494	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	268.352066	-	258.273220	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	91.043650	-	78.267206	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	82.312456	-	69.771437	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	229.206340	-	180.793643	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	335.266955	-	315.238016	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	438.913075	-	450.075275	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	75.575791	-	66.748281	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	91.527564	-	77.644204	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	143.232499	-	123.312883	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	135.167826	-	106.056898	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	117.874766	-	90.281417	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	127.242887	-	79.417252	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	113.396125	-	86.631994	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	112.479349	-	82.740355	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	115.301882	-	89.216541	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	126.963485	-	86.690079	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	117.993003	-	88.280847	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	117.538579	-	85.861285	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	130.052285	-	89.443364	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	128.173191	-	97.796554	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	122.608511	-	90.986191	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	88.895765	-	74.486138	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	103.143243	-	85.469913	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	72.508528	-	55.778794	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	111.694564	-	99.361780	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	89.368937	-	77.166656	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	74.269345	-	49.868497	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	81.296218	-	66.469902	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	66.551548	-	63.735403	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.185857	-	59.844072	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.107996	-	64.908331	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.608017	-	62.377679	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	178.937225	-	144.044700	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	123.772647	-	106.462295	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	67.438661	-	68.390296	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	85.358196	-	77.461487	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	73.742359	-	64.587923	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	457.383642	-	394.845327	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	67.105289	-	66.419138	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	72.470965	-	67.109886	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	66.274618	-	62.045271	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	131.648966	-	105.007985	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	133.286221	-	118.166766	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	69.801472	-	66.048274	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.849856	-	54.225783	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	85.414665	-	78.363666	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.597183	-	52.695748	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	67.954774	-	66.752163	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	67.497813	-	59.601855	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	65.137461	-	61.740518	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	66.796147	-	62.101943	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	71.081136	-	59.017309	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	256.916260	-	202.025779	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	111.215962	-	95.421977	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	68.226261	-	61.512461	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	78.903747	-	73.641510	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	73.521925	-	68.211897	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	78.984408	-	63.586201	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	24479.219909	-	26875.172253	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	72.594566	-	63.126513	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	80.772085	-	64.183009	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.288251	-	62.964694	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	69.177877	-	64.024810	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	70.522044	-	58.046459	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	67.519283	-	56.095238	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	76.766656	-	63.851218	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	86.632220	-	85.014369	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	70.151056	-	58.505885	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	67.277339	-	60.683050	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	81.086512	-	69.894137	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	75.167161	-	59.438494	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	428.187139	-	369.988343	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	77.946753	-	59.845486	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	73.715577	-	58.291986	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	91.041060	-	75.184470	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	3685.100435	-	3176.574948	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	2002.786977	-	1565.975083	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	70.546209	-	61.489305	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	68.946767	-	70.353254	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	129.847838	-	125.525856	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	71.919853	-	59.000420	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	500.018328	-	428.732706	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1854.831695	-	1383.254870	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	102.729380	-	90.889428	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	193.423727	-	161.358333	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	66.167004	-	54.280603	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	268.693603	-	190.609255	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	70.180545	-	60.711938	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	68.465482	-	65.850956	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	84.554412	-	72.649011	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	70.097321	-	65.843635	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	171.963968	-	135.971658	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	234.701192	-	181.082258	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	101.100198	-	83.981861	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	92.605503	-	78.372791	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	116.525116	-	93.046214	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	131.426034	-	102.763609	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	123.159623	-	91.887136	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	633.635522	-	560.582262	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	16856.117667	-	19554.009824	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	343.653929	-	285.217893	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	98.990033	-	73.846946	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	88.890321	-	71.836360	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	200.050412	-	149.081624	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	114.382648	-	87.637156	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	94.266885	-	71.793668	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	108.213306	-	94.542600	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	86.213006	-	66.308793	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	133.705316	-	114.604578	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	454.332392	-	430.369384	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	72.976322	-	64.981762	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	132.371944	-	89.471065	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	115.468621	-	97.646997	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	123.087101	-	81.285555	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	118.794066	-	81.053000	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	115.890727	-	75.412265	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	111.613903	-	87.906980	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	110.759040	-	84.992493	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	120.578864	-	82.900143	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	135.689355	-	105.957663	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	131.267276	-	102.771856	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	72.280074	-	53.498430	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	68.747698	-	62.465840	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	67.984383	-	59.882882	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	103.102932	-	80.272240	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	75.011256	-	71.466730	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	91.078649	-	73.561729	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	145.291505	-	120.370258	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	79.911832	-	63.473958	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	72.594632	-	68.119855	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	73.487123	-	63.186355	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	76.390290	-	67.641201	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	85.957572	-	81.653381	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	72.661764	-	67.877330	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	70.150898	-	62.023576	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	67.398245	-	62.984765	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	73.809715	-	58.713480	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	65.457371	-	64.889900	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	72.081175	-	64.566047	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	2487.022132	-	2479.981139	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	75.860767	-	70.306942	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	64.196679	-	60.436643	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	67.613368	-	65.355804	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	138.501093	-	138.759256	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	123.425732	-	108.769260	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	77.419925	-	66.784362	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	69.188645	-	68.812099	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	73.398324	-	68.959142	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	74.917078	-	68.973871	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	235.735902	-	204.968974	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	8811.003050	-	8626.033400	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	89.998054	-	84.520939	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	73.769404	-	63.430341	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	70.344484	-	63.380636	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	66.572991	-	64.722477	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	732.381067	-	653.604176	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	69.411682	-	58.170701	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	251.419174	-	218.971493	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	71.062269	-	61.552814	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	68.785484	-	63.250970	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	117.492944	-	100.254699	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	179.784080	-	170.783936	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	91.333951	-	79.211554	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	73.871443	-	61.122584	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	73.062295	-	61.710396	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	109.944449	-	95.961981	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	78.105380	-	69.147463	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	79.979030	-	67.165632	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	75.495169	-	64.661971	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	85.320514	-	64.995613	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	91.831420	-	69.347604	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	71.159010	-	63.571425	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	82.352806	-	67.515417	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	67.661725	-	57.775756	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	90.108087	-	88.069678	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	124.662285	-	92.566815	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	142.560494	-	128.660247	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	115.025083	-	81.724782	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	81.758754	-	66.569929	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	72.099950	-	65.482647	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	69.556899	-	56.743556	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	66.427788	-	58.397879	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	65.879438	-	54.563615	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	67.739625	-	61.393072	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	177.281077	-	160.741016	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	68.462853	-	57.979115	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	72.487084	-	63.324756	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	67.831081	-	62.702016	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	94.672740	-	72.258518	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	77.167253	-	72.234925	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	295.691036	-	242.824502	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	130.116695	-	107.133460	-	OK	-	OK	-	OK	-
4	11	2	8	hsa-miR-6795-3p	MIMAT0027491	103.328875	-	96.181041	-	OK	-	OK	-	OK	-
4	11	3	8	hsa-miR-6788-5p	MIMAT0027476	83.911964	-	73.354488	-	OK	-	OK	-	OK	-
4	11	4	8	hsa-miR-6787-3p	MIMAT0027475	108.390708	-	86.016266	-	OK	-	OK	-	OK	-
4	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	100.390525	-	93.726114	-	OK	-	OK	-	OK	-
4	11	6	8	hsa-miR-6779-3p	MIMAT0027459	110.022349	-	88.939570	-	OK	-	OK	-	OK	-
4	11	7	8	hsa-miR-6772-5p	MIMAT0027444	135.229502	-	114.826420	-	OK	-	OK	-	OK	-
4	11	8	8	hsa-miR-6771-3p	MIMAT0027443	98.412087	-	73.387567	-	OK	-	OK	-	OK	-
4	11	9	8	hsa-miR-6508-3p	MIMAT0025473	70.427867	-	55.671097	-	OK	-	OK	-	OK	-
4	11	10	8	hsa-miR-6508-5p	MIMAT0025472	94.928108	-	67.179127	-	OK	-	OK	-	OK	-
4	11	1	9	No Probe	No Probe	88.290932	-	75.289745	-	OK	-	OK	-	OK	-
4	11	2	9	No Probe	No Probe	87.799011	-	67.396029	-	OK	-	OK	-	OK	-
4	11	3	9	hsa-miR-6516-5p	MIMAT0030417	78.328509	-	70.640893	-	OK	-	OK	-	OK	-
4	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	91.540961	-	73.639705	-	OK	-	OK	-	OK	-
4	11	5	9	hsa-miR-7161-3p	MIMAT0028233	71.392907	-	58.582627	-	OK	-	OK	-	OK	-
4	11	6	9	hsa-miR-7161-5p	MIMAT0028232	75.454859	-	62.594272	-	OK	-	OK	-	OK	-
4	11	7	9	hsa-miR-7153-3p	MIMAT0028217	70.747803	-	65.426104	-	OK	-	OK	-	OK	-
4	11	8	9	hsa-miR-7153-5p	MIMAT0028216	72.737101	-	65.434793	-	OK	-	OK	-	OK	-
4	11	9	9	hsa-miR-7110-5p	MIMAT0028117	564.242125	-	556.656258	-	OK	-	OK	-	OK	-
4	11	10	9	hsa-miR-7109-3p	MIMAT0028116	144.880325	-	102.463174	-	OK	-	OK	-	OK	-
4	11	1	10	BLANK	BLANK	141.105926	-	110.964239	-	OK	-	OK	-	OK	-
4	11	2	10	BLANK	BLANK	126.866652	-	103.847888	-	OK	-	OK	-	OK	-
4	11	3	10	BLANK	BLANK	133.162528	-	93.753105	-	OK	-	OK	-	OK	-
4	11	4	10	BLANK	BLANK	132.046881	-	97.807000	-	OK	-	OK	-	OK	-
4	11	5	10	BLANK	BLANK	126.073663	-	88.042949	-	OK	-	OK	-	OK	-
4	11	6	10	BLANK	BLANK	137.968927	-	89.041273	-	OK	-	OK	-	OK	-
4	11	7	10	BLANK	BLANK	127.474221	-	102.951930	-	OK	-	OK	-	OK	-
4	11	8	10	BLANK	BLANK	138.541536	-	118.824569	-	OK	-	OK	-	OK	-
4	11	9	10	BLANK	BLANK	146.030918	-	98.902709	-	OK	-	OK	-	OK	-
4	11	10	10	BLANK	BLANK	155.326622	-	104.625255	-	OK	-	OK	-	OK	-
4	12	1	1	hsa-miR-580-3p	MIMAT0003245	71.960138	-	67.241711	-	OK	-	OK	-	OK	-
4	12	2	1	hsa-miR-579-3p	MIMAT0003244	78.720928	-	69.043467	-	OK	-	OK	-	OK	-
4	12	3	1	hsa-miR-194-5p	MIMAT0000460	77.616207	-	55.479156	-	OK	-	OK	-	OK	-
4	12	4	1	hsa-miR-193a-3p	MIMAT0000459	73.333848	-	52.739057	-	OK	-	OK	-	OK	-
4	12	5	1	hsa-miR-125a-5p	MIMAT0000443	88.328626	-	62.817523	-	OK	-	OK	-	OK	-
4	12	6	1	hsa-miR-9-3p	MIMAT0000442	72.449403	-	53.599161	-	OK	-	OK	-	OK	-
4	12	7	1	hsa-miR-132-3p	MIMAT0000426	75.258669	-	57.635859	-	OK	-	OK	-	OK	-
4	12	8	1	hsa-miR-130a-3p	MIMAT0000425	72.976257	-	59.576232	-	OK	-	OK	-	OK	-
4	12	9	1	hsa-miR-222-3p	MIMAT0000279	74.621519	-	62.969239	-	OK	-	OK	-	OK	-
4	12	10	1	hsa-miR-221-3p	MIMAT0000278	79.481719	-	61.746250	-	OK	-	OK	-	OK	-
4	12	1	2	hsa-miR-590-3p	MIMAT0004801	67.986985	-	62.390424	-	OK	-	OK	-	OK	-
4	12	2	2	hsa-miR-550a-5p	MIMAT0004800	303.556641	-	235.665069	-	OK	-	OK	-	OK	-
4	12	3	2	hsa-miR-505-5p	MIMAT0004776	96.108205	-	91.487384	-	OK	-	OK	-	OK	-
4	12	4	2	hsa-miR-502-3p	MIMAT0004775	78.285503	-	55.893992	-	OK	-	OK	-	OK	-
