Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.644	17.071	-	-
r2	0.999753	0.999714	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	67.503778	-	71.589963	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	98.143857	-	90.840101	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	81.738308	-	83.900560	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	86.170566	-	102.590998	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	202.401640	-	191.120363	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	86.393729	-	94.583315	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	77.518526	-	78.399732	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	157.497801	-	159.282914	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	77.374063	-	67.412680	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	13155.978957	-	14940.723748	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	81.409616	-	71.592425	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	75.713724	-	79.701700	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	72.279073	-	72.350698	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.946017	-	70.171247	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.149640	-	82.354549	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	103.749526	-	107.742571	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	97.505714	-	94.222391	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	112.424335	-	107.955114	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.639948	-	66.175373	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	71.972017	-	71.772887	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	70.670583	-	74.827275	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	73.328397	-	76.517624	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	72.935199	-	63.959932	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	80.776537	-	92.623796	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	73.349328	-	84.519441	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	99.258945	-	104.129998	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.631518	-	71.899108	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.705859	-	76.258011	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	83.805056	-	85.809613	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	72.389244	-	61.006637	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	72.801276	-	72.474021	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	68.639111	-	70.067480	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	78.551686	-	91.348830	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	149.429219	-	150.254223	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	131.875549	-	145.214471	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	145.724626	-	134.018932	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	84.887690	-	81.587218	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	74.638960	-	85.268521	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	74.183228	-	87.079148	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	75.589914	-	78.770284	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	78.369145	-	75.941406	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	116.010056	-	119.599845	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	372.005473	-	364.751395	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	90.784957	-	86.248895	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	78.392897	-	84.068714	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.228062	-	67.539342	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	70.806194	-	76.442087	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	83.092295	-	77.790991	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	74.389244	-	76.286977	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	563.785701	-	639.467367	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	72.312233	-	75.992967	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	76.031322	-	88.300238	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	74.599472	-	79.936985	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	70.441520	-	71.135916	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.628848	-	67.436509	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	122.535635	-	115.654950	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	75.989718	-	90.539143	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2339.815187	-	2858.451233	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	108.561639	-	126.293456	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	100.359708	-	104.818824	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	96.791412	-	103.705058	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	170.702251	-	157.264516	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	82.469052	-	80.853855	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	213.197439	-	186.501847	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	82.447693	-	79.759351	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	77.344410	-	79.086025	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	201.221065	-	201.476150	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	180.464335	-	173.107883	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	162.551761	-	155.132281	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	169.203951	-	157.981515	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	232.103827	-	235.514698	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	260.267952	-	275.732199	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	72.745347	-	68.428180	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	79.374063	-	84.780282	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	117.800961	-	118.424008	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	117.523406	-	116.303231	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	98.305467	-	94.551599	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	311.080300	-	280.761529	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	290.191487	-	259.892306	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	286.887937	-	251.873965	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	306.634558	-	258.321506	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	285.461580	-	255.763174	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	293.707361	-	271.679474	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	304.372184	-	249.254676	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	339.434555	-	277.630735	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	338.734154	-	274.656745	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	334.798936	-	296.002603	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	76.746179	-	75.613356	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	97.187003	-	85.148595	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	72.331626	-	62.411522	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	100.160726	-	103.868862	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	85.317423	-	83.773840	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	84.366470	-	83.075956	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	77.291151	-	69.635292	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	83.488592	-	74.843639	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	73.711054	-	65.251480	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	72.438290	-	61.679829	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.821652	-	62.484660	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	170.896189	-	160.232069	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	99.155103	-	105.726060	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.150068	-	73.874198	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	81.743226	-	68.835381	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.695041	-	67.868473	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	353.837005	-	329.173335	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	72.622519	-	66.734716	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.278368	-	77.735451	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	78.517116	-	72.501331	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	105.705825	-	97.751540	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	121.897210	-	118.721646	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	73.213586	-	71.698374	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	70.245914	-	66.865722	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	80.393174	-	82.741612	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.434360	-	72.757317	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	68.414538	-	63.330631	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	75.798455	-	76.283286	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	69.715694	-	76.953426	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	74.206275	-	73.051615	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	201.111599	-	175.551591	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	164.382134	-	141.768664	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	75.185898	-	73.782809	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	74.101576	-	72.028227	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	68.600883	-	68.927998	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	70.660747	-	75.310435	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	74.617602	-	77.210941	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	14272.896359	-	16171.516257	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	69.488319	-	74.733065	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	85.499410	-	84.994201	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	79.962736	-	75.369960	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	73.261649	-	76.514944	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	79.820237	-	77.317241	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	72.927183	-	66.066527	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	77.867595	-	84.130709	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	79.369850	-	80.663324	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	78.597503	-	74.478224	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	81.041284	-	68.351709	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	88.332176	-	93.131649	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	85.793532	-	81.466281	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	271.728724	-	273.046411	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	72.149640	-	70.824083	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	77.068694	-	79.636891	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	72.968081	-	72.235339	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2249.217041	-	2468.255387	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1329.828291	-	1330.411402	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	73.349328	-	76.512558	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	75.250680	-	69.721250	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	110.767801	-	120.076569	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	90.725798	-	74.596187	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	327.012117	-	318.457629	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1066.353242	-	1028.340469	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	83.693197	-	84.612422	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	156.923453	-	147.391888	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	64.563365	-	71.058274	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	178.505789	-	195.495482	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	68.532448	-	70.180734	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	67.498860	-	70.079788	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	75.205569	-	85.825465	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	71.095549	-	71.034241	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	131.703272	-	120.751853	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	207.583753	-	215.333206	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	78.451073	-	78.146778	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	83.409893	-	80.816196	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	98.354085	-	89.808455	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	117.788027	-	113.780525	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	104.293516	-	99.228481	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	319.187795	-	273.162052	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	10969.388450	-	13934.956824	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	243.988033	-	201.370713	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	177.567769	-	156.394568	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	165.158266	-	160.452296	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	129.335368	-	116.326107	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	94.176613	-	93.997028	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	91.191366	-	83.662096	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	101.032276	-	103.405252	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	82.154276	-	89.277055	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	109.935443	-	95.855601	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	331.612183	-	347.233026	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	97.319943	-	81.505316	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	311.645780	-	307.282669	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	295.366138	-	272.473091	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	304.982640	-	256.603144	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	288.227750	-	247.925379	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	314.759754	-	265.872826	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	325.821005	-	274.450644	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	324.192864	-	275.716270	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	360.892783	-	277.083636	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	352.627486	-	267.995714	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	363.728502	-	270.841973	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	81.485216	-	78.609230	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	75.529772	-	72.155894	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	75.523444	-	65.079858	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	90.096654	-	90.825976	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	77.824172	-	72.972828	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	83.752356	-	75.720169	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	135.574544	-	134.493621	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	82.887690	-	73.503352	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	76.855795	-	83.330138	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	76.157934	-	69.459897	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	76.935476	-	70.483579	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	83.933784	-	79.785637	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	67.304090	-	69.443462	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	81.381928	-	80.321809	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	77.089347	-	70.637973	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	71.098628	-	73.775568	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	68.470895	-	66.038718	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	75.418896	-	63.779982	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1681.145720	-	1540.777045	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	86.067001	-	78.789046	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	79.524427	-	69.800548	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	71.600883	-	63.767808	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	104.168164	-	94.685061	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	104.885842	-	93.381852	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	82.372798	-	79.314561	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	77.035534	-	73.590903	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	91.865344	-	72.928804	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	74.339920	-	68.254672	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	195.805102	-	164.938942	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5928.534989	-	5102.040260	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	87.538193	-	81.711916	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	79.649925	-	69.965440	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	69.432390	-	69.202171	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	77.879119	-	77.896722	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	563.415253	-	483.672825	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	72.905824	-	67.751956	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	169.662486	-	150.472197	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	72.616342	-	59.831677	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	80.558292	-	73.328833	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	128.641442	-	112.151441	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	192.084194	-	175.166326	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	85.770914	-	80.039819	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	70.589637	-	73.406097	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	74.978622	-	73.558751	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	80.757979	-	74.934088	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	77.134181	-	74.334117	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	150.893543	-	139.198389	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	148.290676	-	133.828624	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	163.195103	-	137.410638	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	85.079507	-	80.698668	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	75.342722	-	76.128892	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	79.166636	-	71.042422	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	69.114515	-	72.379958	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	80.550850	-	68.878177	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	114.652138	-	121.876404	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	103.451619	-	104.242312	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	90.139372	-	90.874569	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	128.033098	-	120.702896	-	OK	-	OK	-	OK	-
