Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.048	17.233	-	-
r2	0.999832	0.999826	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	87.699145	-	69.984885	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	66.350589	-	66.158884	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	69.114899	-	65.284885	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	64.479089	-	67.766449	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	95.329031	-	87.594908	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	221.636164	-	179.489164	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	298.799592	-	261.314008	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	102.187267	-	82.925358	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2247.146032	-	2446.013144	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	87.805122	-	81.975588	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	461.268673	-	379.738085	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	67.188968	-	60.088428	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1196.004757	-	1087.660785	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	87.268389	-	92.059655	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	77.455046	-	70.221420	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	87.137624	-	81.495226	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	101.207660	-	95.247515	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	87.905116	-	71.605235	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	104.380873	-	88.097101	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	122.062915	-	120.133245	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	102.351086	-	88.745622	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	63.299426	-	60.609143	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	62.283582	-	63.401133	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	92.434788	-	77.414066	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	84.900949	-	75.791289	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	71.196316	-	67.346242	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	150.114280	-	127.546684	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	147.611814	-	109.005391	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	143.547158	-	116.928442	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	145.763669	-	109.283127	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	147.825296	-	100.302782	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	149.459672	-	113.715419	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	160.946428	-	133.384992	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	164.082124	-	125.017099	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	166.617710	-	105.980552	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	145.165308	-	124.177534	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	68.469456	-	70.335538	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	88.716576	-	87.302029	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	79.288112	-	72.015541	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	89.709829	-	81.492594	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	71.348840	-	66.266512	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	68.042197	-	61.153597	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	135.392436	-	110.271175	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	69.093140	-	60.126501	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	77.531465	-	64.845103	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	69.574984	-	67.960046	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	129.587427	-	106.500441	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	239.085154	-	199.403420	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	566.452475	-	483.344347	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	69.247412	-	82.078477	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	66.863747	-	64.556884	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	84.780333	-	79.022133	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	68.326632	-	74.025842	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	71.070167	-	73.311075	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	69.827731	-	72.912676	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	86.846671	-	67.498433	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	69.573999	-	67.590320	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	105.457894	-	95.211595	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	61.685069	-	65.329048	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	67.639573	-	63.314236	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	267.294805	-	263.262206	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	65.192685	-	60.442790	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	66.746696	-	61.132968	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	72.246046	-	62.940346	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	74.277734	-	67.662656	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	177.302486	-	162.700176	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	69.186388	-	74.335538	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	80.622429	-	80.635088	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	67.981019	-	67.733515	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	62.116198	-	70.723864	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	67.657547	-	69.450686	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	97.373830	-	81.541896	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	72.612052	-	68.370831	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	77.022100	-	63.794621	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	68.272736	-	69.581826	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3649.505464	-	2914.217200	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	80.572318	-	76.097778	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	123.073981	-	110.979726	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	10870.952886	-	12731.377349	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	65.078213	-	63.379279	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	87.932704	-	81.844425	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	209.695144	-	189.210444	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	11919.295739	-	13117.428544	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	69.655035	-	59.772437	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	84.286363	-	70.153848	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	186.150258	-	157.908391	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	70.032115	-	72.117353	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	108.910477	-	100.316266	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	71.324663	-	64.100836	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	64.653152	-	69.214003	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	74.752296	-	72.189437	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	84.965692	-	70.534000	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	72.833493	-	67.805725	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	66.920376	-	61.135121	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	79.368698	-	75.922725	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	178.338187	-	141.180691	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	75.158331	-	73.128707	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	67.002778	-	66.771486	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	77.912780	-	68.571673	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	64.306172	-	67.502119	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	109.423024	-	107.832367	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	66.353704	-	69.708124	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	65.298059	-	62.712384	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	83.767223	-	77.941224	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	84.655933	-	71.275234	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	89.192733	-	82.890168	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	128.527998	-	104.947241	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	11741.517975	-	10703.335242	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	231.402262	-	185.275890	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	67.881560	-	70.313308	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	108.576762	-	83.628919	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	77.701429	-	75.481467	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	68.041213	-	70.861220	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	88.262406	-	82.217011	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	70.431404	-	70.128205	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	67.288580	-	65.983307	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	114.393983	-	105.124846	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	67.423826	-	62.054440	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	88.681324	-	67.292428	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	95.707927	-	83.501590	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	391.090977	-	354.608828	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	82.884876	-	75.375970	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	107.786077	-	95.227335	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.730852	-	69.596262	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	71.089958	-	71.314487	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	86.086910	-	79.377423	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	162.282179	-	113.672206	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	151.949696	-	114.183703	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	151.764118	-	108.006366	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	145.122775	-	123.171090	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	151.969869	-	100.769557	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	161.816715	-	112.595911	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	153.725301	-	105.330726	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	162.561999	-	113.095997	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	164.511285	-	112.686768	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	158.765780	-	101.748882	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	68.555958	-	67.612379	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	67.309355	-	74.558588	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	75.985635	-	76.051609	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	83.483016	-	88.437852	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	69.369997	-	73.418554	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.748129	-	77.828536	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.324281	-	76.486230	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	71.849108	-	80.304034	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	71.151967	-	72.567988	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	68.853054	-	71.152919	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	67.429206	-	68.713940	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	61.963895	-	60.230718	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.935771	-	58.008800	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.164179	-	66.065646	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	67.464458	-	67.131812	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	63.647237	-	69.623483	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	85.012841	-	84.483171	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	237.123369	-	194.539391	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	76.186455	-	65.379177	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.437319	-	65.674664	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	203.896117	-	132.443921	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	76.209045	-	69.086549	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	18145.260451	-	17666.160726	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	68.746314	-	70.379451	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	77.828562	-	78.052789	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	63.109901	-	62.055494	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	72.313368	-	69.686042	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	67.346422	-	55.704864	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	104.494895	-	85.300576	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	98.725587	-	84.531044	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	101.409311	-	86.086248	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	60.409731	-	54.031959	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.726838	-	63.461413	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	60.330129	-	58.110635	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	64.374097	-	64.224753	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	65.079198	-	75.595562	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	71.513424	-	75.074642	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	77.210412	-	69.623129	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	110.088171	-	92.094970	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	73.604770	-	61.789733	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.486218	-	68.348600	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	72.429655	-	69.926286	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	62.288131	-	61.353363	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	64.799158	-	62.408402	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	63.232486	-	56.709855	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	63.608802	-	57.832546	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	74.976088	-	67.090007	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	74.469456	-	75.089306	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	77.357785	-	68.516931	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	189.656346	-	128.165878	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	67.740934	-	63.699002	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	66.595156	-	67.466176	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.382592	-	61.441713	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	73.516988	-	63.701532	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	110.735048	-	100.787655	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	333.709948	-	275.977075	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	78.378627	-	70.950772	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	74.301309	-	68.960274	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.042961	-	60.384064	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	69.305408	-	61.926963	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.253710	-	56.306465	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.964277	-	59.084868	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	200.291010	-	170.230468	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	63.373112	-	62.544601	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	75.357785	-	73.095499	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	72.596208	-	65.838910	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.554524	-	54.895783	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.340507	-	73.703110	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	117.002043	-	90.385570	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	88.070531	-	71.425021	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1974.549896	-	1963.320894	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	94.951730	-	77.566313	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	123.813350	-	102.128634	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	90.662144	-	75.224178	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	196.542553	-	155.127607	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	75.963045	-	67.678396	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	246.394827	-	203.393370	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	79.844855	-	74.196957	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	70.237102	-	63.434318	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	233.664803	-	183.708426	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	85.471339	-	76.681405	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	73.143854	-	64.175929	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	183.588584	-	110.021383	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	222.527292	-	183.773618	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	139.265303	-	100.395472	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	77.542379	-	70.436950	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	88.541079	-	80.846830	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	139.921056	-	114.612051	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	115.676441	-	89.540945	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	104.151700	-	84.262651	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	128.372359	-	84.352236	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	123.281548	-	81.828308	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	126.992860	-	88.433215	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	134.450212	-	86.573902	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	133.868145	-	96.711509	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	132.684917	-	84.583655	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	117.148432	-	95.321980	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	122.317631	-	95.285211	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	126.038796	-	88.163574	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	129.567263	-	90.772717	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	78.214807	-	78.617792	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	97.449265	-	93.940672	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	68.525254	-	76.614909	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	119.214005	-	99.868690	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	91.483686	-	85.778431	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	70.090942	-	72.472494	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	77.248846	-	79.110084	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	67.202614	-	65.751888	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	67.065169	-	65.498034	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	71.781184	-	62.531093	-	OK	-	OK	-	OK	-
