Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	7.754	12.085	-	-
r2	0.999814	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	160.461755	-	138.449581	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	313.469090	-	269.120165	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	80.156618	-	81.772542	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2706.882245	-	2987.293516	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	70.264938	-	67.262152	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	562.259431	-	511.831400	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	57.898021	-	60.247835	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1124.582086	-	973.717379	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	76.484047	-	71.335247	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	63.684134	-	70.580794	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	72.747419	-	73.317902	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	71.305877	-	53.813689	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	63.867308	-	65.573706	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	83.287963	-	77.941600	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	111.994428	-	102.319479	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	77.438845	-	71.063275	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	58.686105	-	55.197785	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	58.018478	-	60.075634	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	65.947496	-	66.925194	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	69.848443	-	62.545186	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	62.109895	-	62.373461	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	80.234845	-	70.513637	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	81.966478	-	63.231292	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	91.603093	-	67.453787	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	80.229892	-	76.029959	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	90.812335	-	65.307203	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	89.936767	-	65.440047	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	84.212718	-	69.362387	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	90.404088	-	71.476369	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	87.623598	-	73.817497	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	78.800538	-	62.488246	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	58.725074	-	51.242842	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	78.606136	-	65.346559	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	67.184749	-	54.826137	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	77.727935	-	73.202635	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	62.732650	-	59.100210	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	60.968612	-	55.947110	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	89.928180	-	80.359680	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	61.307899	-	64.450651	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	59.424415	-	64.096592	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	55.292739	-	53.823239	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	84.601472	-	73.765210	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	325.201362	-	272.038716	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	347.467948	-	266.687542	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	59.878536	-	52.475696	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	59.950138	-	62.705271	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	75.500229	-	67.247597	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	58.142579	-	57.217226	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	61.546503	-	52.327255	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	59.012524	-	54.203254	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	60.660708	-	47.606689	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	61.017467	-	55.883898	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	87.786948	-	89.442910	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	54.946877	-	59.320609	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	58.795035	-	61.808077	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	302.397898	-	310.244817	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	59.888423	-	57.387433	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	53.608269	-	57.447509	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	59.228722	-	68.051297	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	61.862034	-	62.380447	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	112.791430	-	107.220850	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	71.681101	-	64.157715	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	74.087038	-	76.815974	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	59.471929	-	54.637299	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	60.127698	-	57.434013	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	57.895389	-	53.549750	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	70.760330	-	66.992262	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	55.908248	-	66.243515	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	62.213841	-	65.219885	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	58.859392	-	58.432496	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3481.786242	-	3521.979898	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	72.347768	-	66.054433	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	105.840966	-	101.415294	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	20475.891210	-	22356.878115	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	65.537907	-	64.941165	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	74.822664	-	78.394860	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	127.612137	-	117.788894	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	21225.990180	-	22331.225087	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	60.109225	-	65.067601	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	70.861303	-	71.797486	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	100.339009	-	105.283973	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	60.039594	-	65.257153	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	91.545991	-	80.206825	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	58.149153	-	60.043740	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	60.950469	-	60.996350	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	60.117481	-	69.776284	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	69.814800	-	64.780134	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	62.839908	-	61.069118	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	60.574574	-	57.385100	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	67.101588	-	67.739498	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	148.884594	-	150.990723	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	58.927732	-	60.344226	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	62.991069	-	57.503979	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	57.768646	-	70.692912	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	55.355124	-	58.378358	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	129.223994	-	113.214912	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	59.585132	-	60.170645	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	54.298693	-	68.516528	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	70.888372	-	72.858704	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	77.358945	-	71.164326	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	65.271903	-	74.710264	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	102.998081	-	92.764366	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9477.860487	-	9505.674377	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	190.292619	-	187.692718	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	60.727035	-	58.662445	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	88.134151	-	86.149403	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	61.893027	-	62.627844	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	56.634659	-	56.697714	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	70.270552	-	69.056051	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	66.178175	-	59.408396	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	53.119162	-	61.887361	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	96.284930	-	87.315433	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.737933	-	58.960850	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	72.487700	-	66.849052	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	77.381072	-	68.938125	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	384.459087	-	381.537468	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	68.410824	-	71.856847	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	72.334568	-	74.307774	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	60.218784	-	58.705985	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	59.413187	-	65.693870	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	72.222036	-	69.066078	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	79.291616	-	82.033809	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	82.605796	-	81.928438	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	86.768134	-	84.171080	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	83.796555	-	70.786650	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	83.564856	-	73.881756	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	83.387296	-	75.192514	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	97.276674	-	70.279587	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	82.742085	-	75.227217	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	85.704457	-	84.416150	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	82.269150	-	75.569149	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	60.391401	-	54.255297	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	55.476924	-	54.320514	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	57.064362	-	56.797384	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	63.004268	-	52.390235	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	55.630055	-	50.244604	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	55.904316	-	51.923480	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	53.772299	-	52.932799	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	61.917795	-	46.560823	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	54.836316	-	51.606458	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	55.395724	-	46.896245	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	52.455137	-	60.435387	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	57.406282	-	53.987270	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	51.179587	-	55.461724	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	53.982202	-	51.640107	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	61.931325	-	57.841971	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	60.047840	-	59.842209	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	76.077440	-	55.754416	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	189.825289	-	131.150599	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	60.136625	-	53.196494	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	50.105012	-	51.085899	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	157.706974	-	154.558202	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	60.950469	-	56.727752	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	13457.672106	-	13330.053130	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	64.370905	-	62.843584	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	64.223387	-	55.518426	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	54.137976	-	55.625422	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	57.204625	-	53.118263	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	56.637300	-	52.939309	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	79.201531	-	65.647760	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	74.607818	-	62.535064	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	99.292175	-	89.023074	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	53.374609	-	50.883321	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	57.336982	-	57.006139	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	50.945255	-	49.375448	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	55.564697	-	49.709264	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	57.012193	-	50.579216	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	60.702938	-	52.074492	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	61.700306	-	58.201737	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	94.833781	-	72.208009	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	57.121124	-	50.257052	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	54.454797	-	57.562204	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	63.127358	-	59.182290	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	56.379212	-	55.778991	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	57.820474	-	54.010226	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	51.886513	-	53.715535	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	61.647518	-	64.318610	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	56.129720	-	49.882512	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	59.782176	-	47.545566	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	57.013535	-	55.770958	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	94.820251	-	67.778849	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	52.574295	-	54.759307	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	60.918465	-	52.393609	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	57.467987	-	52.785977	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.462322	-	54.494333	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	108.294086	-	95.290619	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	463.388609	-	337.068821	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	56.540600	-	45.561395	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	54.652512	-	54.273927	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	55.006290	-	47.867493	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	56.475913	-	51.052963	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	55.325753	-	54.091599	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	55.355795	-	58.290803	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	125.148749	-	98.322752	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	55.008932	-	57.335051	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	65.605577	-	51.806941	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	55.436324	-	50.869343	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	52.579909	-	48.561395	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	57.177225	-	51.960510	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	104.458786	-	77.695346	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	64.370574	-	61.553225	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2246.808052	-	2313.822461	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	84.755955	-	75.203921	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	93.191542	-	77.823775	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	75.814408	-	71.386249	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	122.205860	-	114.577575	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	63.281170	-	59.168319	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	203.350290	-	152.587894	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.182107	-	56.388718	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	64.741856	-	54.571046	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	181.451076	-	142.445969	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	63.581819	-	52.436816	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	54.390781	-	54.806703	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	138.662894	-	106.001873	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	206.928153	-	173.398056	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	131.005494	-	104.737559	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	55.510898	-	51.169027	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	65.544863	-	65.847434	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	105.609947	-	86.256065	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	96.142687	-	69.657174	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	78.625280	-	68.221986	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	69.929303	-	59.578842	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	64.306548	-	53.848624	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	71.041164	-	65.644862	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	66.917114	-	53.903570	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	61.691719	-	56.719154	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	65.484108	-	57.082049	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	62.686105	-	59.332819	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	65.624050	-	60.293939	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	74.766564	-	58.095789	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	65.008200	-	54.324691	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	63.251459	-	65.506067	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	67.892346	-	65.799336	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	57.422113	-	57.557307	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	80.545092	-	74.488817	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	69.480125	-	66.814593	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	55.071318	-	56.481165	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	64.608209	-	65.644392	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	53.891456	-	56.123018	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	52.294420	-	55.858269	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	60.700306	-	60.097877	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	58.674918	-	45.973911	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	140.632861	-	119.183684	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	83.425254	-	68.285198	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	58.166667	-	48.605410	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	68.131290	-	60.357157	-	OK	-	OK	-	OK	-
