Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	-1.802	-2.508	-	-
r2	0.999677	0.999786	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	38.458347	-	23.022579	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	30.672003	-	27.998199	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	39.040863	-	34.000688	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	43.293655	-	40.692965	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	38.276269	-	25.152384	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	60.739440	-	47.256461	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7116.993204	-	7736.322655	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	110.325731	-	103.906802	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	30.595513	-	23.930180	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	107.790360	-	92.052934	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	34.714248	-	32.339670	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	32.568958	-	35.698144	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	39.966193	-	30.116443	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	32.022506	-	33.258541	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	37.737600	-	32.579609	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	56.814111	-	47.639025	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	31.034558	-	27.844220	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	45.428712	-	37.111291	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	38.760857	-	33.795929	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	246.320394	-	224.041672	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	40.924164	-	29.350498	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	38.284806	-	32.925527	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	32.443410	-	25.041282	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	37.319145	-	27.627168	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	41.506558	-	35.061244	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	39.963526	-	21.360800	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	36.533989	-	26.244811	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	40.594129	-	26.930622	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	38.847580	-	24.843196	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	37.013337	-	27.258804	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	35.020904	-	26.585023	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	39.841710	-	27.127534	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	35.571720	-	28.430781	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	37.909445	-	33.210626	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	34.299309	-	23.337913	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	36.067418	-	30.060248	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	33.914344	-	23.145974	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	28.825708	-	35.593424	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	38.497078	-	31.993517	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	28.630606	-	27.165203	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	40.737817	-	35.104675	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	31.311144	-	24.688748	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	38.349338	-	29.652778	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	32.556058	-	25.498067	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	31.512211	-	31.500030	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	31.446077	-	24.676398	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	31.076586	-	24.972766	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	30.460580	-	24.430312	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	35.038196	-	29.524645	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	34.588795	-	28.522973	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	30.916794	-	28.281541	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	41.512645	-	37.407951	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	121.159438	-	113.458005	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	44.500810	-	39.211095	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	32.545701	-	27.245017	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	99.781511	-	94.682607	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	33.514878	-	28.171378	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	8828.614651	-	9602.395079	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	30.952104	-	25.139593	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	39.826990	-	29.801869	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	30.085218	-	28.560878	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	32.392750	-	30.962727	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	30.203736	-	20.614292	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	53.020077	-	46.558215	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	45.151155	-	41.970630	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	51.981347	-	43.681141	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	31.578344	-	24.331269	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	30.654711	-	24.337416	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	29.613436	-	31.430838	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	27.853110	-	35.135963	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	32.736535	-	26.627637	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	38.078623	-	31.241857	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	38.386249	-	33.808016	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	52.139320	-	48.726507	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	33.527684	-	29.147524	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	35.374074	-	24.565324	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	37.420588	-	30.492418	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	34.392968	-	20.213494	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	29.286191	-	24.404438	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	32.121376	-	22.404410	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	42.318514	-	28.276831	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	34.995103	-	24.910979	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	34.953923	-	25.188353	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	31.135030	-	29.609695	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	49.457934	-	38.069908	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	32.674670	-	29.010755	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	36.717010	-	31.036103	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	28.418552	-	26.350029	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	34.748587	-	27.720270	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	82.768683	-	61.469564	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	300.581164	-	219.056806	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	38.402571	-	33.944991	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	32.606718	-	33.574045	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	31.473603	-	29.022785	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	32.704646	-	29.467014	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	25.767141	-	24.874192	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	30.961489	-	30.424428	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	1041.559491	-	1041.624252	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	33.823258	-	30.974081	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	41.242778	-	31.586019	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	31.388482	-	21.767566	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	26.958822	-	22.046931	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	32.652261	-	26.509891	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	58.576981	-	51.177878	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	44.175891	-	32.338176	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1759.733849	-	1823.626814	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	45.096227	-	42.114541	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	60.028926	-	44.120162	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	38.219521	-	38.117936	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	87.505121	-	57.493390	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	31.770873	-	27.048922	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	123.639003	-	93.606658	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	37.487569	-	25.942033	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	33.412587	-	20.620203	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	100.156967	-	78.912624	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	35.895573	-	31.209047	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	27.327248	-	23.182178	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	83.034282	-	65.981605	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	160.119148	-	136.400407	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	211.190998	-	183.000494	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	34.665285	-	23.392558	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	38.925766	-	27.497804	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	61.966337	-	44.829293	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	57.441199	-	38.261378	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	50.843746	-	33.623716	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	36.216006	-	22.151416	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	34.081072	-	28.171876	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	31.109323	-	24.195054	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	32.104960	-	21.244021	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	31.178029	-	23.694660	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	29.504521	-	26.596143	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	31.669430	-	23.554233	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	31.829223	-	17.915868	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	33.218456	-	19.311748	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	33.717546	-	26.535502	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	43.839260	-	29.054862	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	44.963018	-	32.932172	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	36.404267	-	26.935829	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	72.214012	-	65.897287	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	47.961293	-	37.068649	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	35.843094	-	26.424869	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	35.908474	-	25.565587	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	34.559667	-	32.584995	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	35.845761	-	38.914436	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	35.039892	-	26.498800	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	33.106779	-	23.219641	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	90.305120	-	88.439625	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	54.125883	-	44.730954	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	32.476270	-	22.936355	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	39.077021	-	36.519053	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	30.592093	-	29.103858	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	314.831159	-	279.318963	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	31.684904	-	20.613061	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	36.247047	-	33.222158	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	37.285654	-	27.276098	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	54.684925	-	37.785833	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	56.850899	-	44.891286	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	34.512334	-	28.356410	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	26.778345	-	23.294219	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	40.369928	-	32.178549	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	28.412369	-	24.070898	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	28.424422	-	18.094490	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	32.013120	-	20.922803	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	30.714974	-	25.405171	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	33.855995	-	25.009496	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	33.779411	-	30.992813	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	78.107133	-	66.816037	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	36.170557	-	34.684621	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	31.610987	-	29.004815	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	33.241713	-	29.030688	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	28.775896	-	26.751089	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	45.311796	-	30.690739	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	12670.832839	-	12333.160771	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	32.057815	-	22.719538	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	36.634461	-	25.757733	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	34.920432	-	26.460369	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	39.127587	-	30.389163	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	33.051728	-	29.134704	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	29.447679	-	29.024016	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	35.872439	-	26.374146	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	49.082572	-	41.341454	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	34.887789	-	26.635042	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	30.389330	-	27.788965	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	35.115411	-	26.554233	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	32.057815	-	21.559384	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	228.865129	-	189.183591	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	39.510732	-	31.585549	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	34.115411	-	25.602994	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	43.732700	-	27.004345	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1706.394602	-	1668.279506	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	969.210244	-	916.309262	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	36.743470	-	24.380556	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	37.334618	-	20.805264	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	56.598325	-	51.857392	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	33.946987	-	29.183991	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	192.952245	-	179.099743	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	878.725832	-	751.561487	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	49.240546	-	31.882885	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	179.663803	-	157.776792	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	26.000850	-	23.089751	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	110.043152	-	88.970603	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	34.833709	-	28.956289	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	37.509978	-	29.018160	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	34.952321	-	22.615287	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	33.661016	-	23.812378	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	84.322920	-	67.564274	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	283.015354	-	237.050927	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	42.452600	-	26.585258	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	36.819206	-	27.486215	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	46.355643	-	39.074326	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	47.413239	-	38.538047	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	49.910727	-	30.048950	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	232.159007	-	165.025404	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	10939.065101	-	10916.117472	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	191.001868	-	159.831586	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	32.917859	-	18.323131	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	34.221971	-	22.226051	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	78.240154	-	48.818671	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	43.633925	-	28.733118	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	41.820272	-	25.769031	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	45.207903	-	32.505679	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	37.940268	-	23.318684	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	54.399802	-	34.202431	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	207.854055	-	126.838291	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	35.490142	-	22.879870	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	33.239046	-	17.595560	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	34.514878	-	19.798797	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	31.002669	-	23.602468	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	29.092060	-	22.010022	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	36.119803	-	22.441873	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	31.441809	-	21.571471	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	32.672851	-	23.732123	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	31.100692	-	13.180187	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	32.869649	-	18.168889	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	35.167042	-	24.572204	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	30.853233	-	22.515070	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	31.182392	-	23.712630	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	37.015787	-	28.017371	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	48.591266	-	32.912914	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	36.894725	-	33.710729	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	39.362238	-	34.173632	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	80.985100	-	52.078835	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	31.393598	-	25.725713	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	39.299526	-	26.708240	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	32.276805	-	31.715354	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	34.530351	-	25.498800	-	OK	-	OK	-	OK	-
