Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.513	0.283	-	-
b	20.711	27.030	-	-
r2	0.999732	0.999753	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	77.764031	-	77.291913	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	76.108364	-	80.554156	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	81.401926	-	80.312086	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	104.725860	-	95.349977	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	82.583058	-	82.652475	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	92.413295	-	94.166966	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	82.048601	-	76.917582	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2288.621854	-	2165.661964	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	85.052009	-	95.533154	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	120.518450	-	105.287773	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	11027.519156	-	12005.621759	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	77.737394	-	92.750309	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	89.288761	-	85.392444	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	141.545584	-	132.297440	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	11461.459120	-	11794.754282	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	80.274027	-	77.779353	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	90.589873	-	92.856708	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	124.554079	-	112.700340	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	84.104137	-	85.896414	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	109.299185	-	104.142013	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	77.311833	-	78.741526	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	75.418467	-	84.260248	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	86.417564	-	88.192700	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	93.236760	-	88.474745	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	78.229617	-	79.752124	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	77.554001	-	80.644638	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	82.558597	-	80.504773	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	125.790790	-	121.421427	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	84.396426	-	87.351205	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	80.236221	-	85.257283	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	84.043101	-	81.405635	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	77.894065	-	80.155013	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	95.988923	-	95.584545	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	84.399749	-	77.147074	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	74.143909	-	76.782421	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	84.733125	-	81.776694	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	89.863158	-	84.279436	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	88.987650	-	85.738114	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	118.218369	-	98.385248	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6187.600593	-	5215.401945	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	206.666224	-	192.895130	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	75.851789	-	74.405776	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	90.165374	-	92.970226	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	79.336294	-	82.431433	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	74.905106	-	78.821680	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	91.976608	-	80.634821	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	84.266393	-	84.684882	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	81.489684	-	79.808116	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	113.663836	-	107.710157	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	82.166362	-	82.627765	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	92.843251	-	90.358261	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	91.808853	-	83.249548	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	280.562362	-	250.172986	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	84.004107	-	86.506167	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	100.669009	-	95.153403	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	80.419614	-	76.379225	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	80.508603	-	73.998285	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	91.498792	-	87.631613	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	180.114444	-	137.724284	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	177.033079	-	131.849871	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	164.628497	-	127.020546	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	165.833974	-	120.704392	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	160.944962	-	134.186606	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	168.312936	-	120.674057	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	155.814844	-	130.304356	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	154.259249	-	129.564591	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	156.258219	-	133.413783	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	145.602436	-	119.181030	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	85.113087	-	80.410851	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	82.933102	-	77.059660	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	82.590861	-	82.391115	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	85.335390	-	80.841174	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	84.877608	-	78.170455	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	86.178677	-	82.603092	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	84.794161	-	80.200407	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	84.328575	-	82.278004	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	82.626406	-	75.979097	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	80.334032	-	79.945118	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	78.295249	-	84.810941	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	81.943113	-	85.795640	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	75.468419	-	79.801507	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	83.121952	-	74.413613	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	87.117556	-	92.948277	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	83.403072	-	77.552929	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	96.214549	-	98.276330	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	165.198499	-	140.338705	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	85.529740	-	80.459788	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	80.065269	-	86.243719	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	159.901656	-	171.075389	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	84.034194	-	85.910692	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	7795.421327	-	8394.846010	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	79.206345	-	87.273812	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	86.866481	-	89.377206	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	81.941967	-	81.430922	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	84.877565	-	79.041699	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	80.481838	-	78.962428	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	109.215865	-	110.674542	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	104.253629	-	100.605024	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	127.857410	-	124.690280	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	77.905149	-	78.962874	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	76.135044	-	87.875998	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	76.197310	-	82.902140	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	81.086365	-	81.684882	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	75.701764	-	82.200509	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	79.318437	-	81.138688	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	85.024225	-	86.318899	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	110.261548	-	115.187984	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	82.647501	-	85.097449	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	80.646355	-	88.347560	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	83.989700	-	88.220338	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	83.824164	-	77.159512	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	78.006241	-	75.611580	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	78.147401	-	77.171746	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	82.590819	-	83.196010	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	93.861108	-	99.699699	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	95.514514	-	98.872214	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	100.111365	-	98.839936	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	113.617123	-	109.098293	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	75.026190	-	83.300056	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	82.016379	-	81.767425	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	78.085176	-	77.085559	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	87.586508	-	93.868942	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	105.272547	-	102.375839	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	348.300525	-	353.306213	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	83.833113	-	91.381706	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	79.065185	-	80.411836	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	78.282934	-	81.328615	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	83.100857	-	74.259199	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	78.259577	-	78.630628	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	76.813983	-	81.347803	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	136.653249	-	125.707487	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	81.558597	-	91.718208	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	86.910976	-	87.214854	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	83.538648	-	86.549619	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	80.567462	-	77.388698	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	80.171819	-	85.215058	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	121.325046	-	118.008860	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	91.087596	-	87.581143	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1526.714641	-	1729.956149	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	102.920295	-	97.139635	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	110.913850	-	106.305734	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	96.758901	-	90.712074	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	119.255060	-	104.681496	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	84.893076	-	86.919654	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	169.807368	-	166.511783	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	89.593111	-	85.573204	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	85.665274	-	74.446020	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	176.879773	-	157.361461	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	107.078155	-	103.224148	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	95.546736	-	97.587166	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	140.527896	-	136.033969	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	192.233594	-	180.393038	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	93.988923	-	94.597838	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	82.596445	-	84.052603	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	86.806518	-	82.163156	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	103.248002	-	110.359644	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	104.242460	-	108.264188	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	111.505977	-	102.196612	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	140.645615	-	134.155631	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	140.306655	-	140.740022	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	145.131223	-	129.254090	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	152.303702	-	131.088734	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	151.544934	-	134.582143	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	151.276937	-	145.666618	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	160.553789	-	141.141761	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	155.508106	-	146.243481	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	156.331443	-	147.792064	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	154.765964	-	150.603123	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	84.700945	-	79.630526	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	102.955840	-	90.681879	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	82.295249	-	75.526825	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	97.872266	-	85.810533	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	89.725406	-	86.575416	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	81.985230	-	85.585438	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	86.429710	-	94.125969	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	78.354024	-	82.511689	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	83.351974	-	80.142983	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	81.006283	-	72.232072	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	81.761981	-	82.018216	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	140.364664	-	124.815930	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	104.525841	-	91.973192	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	78.143993	-	79.892667	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	86.365393	-	86.483911	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	82.478684	-	77.581590	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	259.349627	-	198.619527	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	79.518498	-	82.794553	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	78.298488	-	82.429899	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	81.935194	-	86.902447	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	116.640522	-	105.800333	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	123.812958	-	127.050498	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	75.698399	-	75.369956	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	79.906295	-	73.227777	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	80.897472	-	86.044116	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	75.477284	-	82.292898	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	76.379473	-	80.784978	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	77.757427	-	71.999615	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	76.972873	-	83.265770	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	76.202853	-	84.343368	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	83.028652	-	78.005303	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	108.649186	-	118.728209	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	100.214549	-	102.184583	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	78.616267	-	77.643207	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	80.480734	-	84.192022	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	83.369704	-	89.443797	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	81.959697	-	87.239424	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	10419.695961	-	12358.039920	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	75.252804	-	85.376119	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	81.744124	-	85.070219	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	79.965239	-	85.460773	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	82.257485	-	80.850545	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	84.535367	-	82.919999	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	78.091780	-	74.693715	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	82.651939	-	80.775262	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	120.953948	-	118.390349	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	78.601818	-	84.564716	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	76.361869	-	88.379085	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	81.655220	-	81.148710	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	77.241890	-	86.667432	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	222.068756	-	214.920098	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	85.125402	-	84.690711	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	79.362931	-	77.233261	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	84.121952	-	86.373358	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1895.476634	-	1971.895192	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1493.239218	-	1424.567682	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	77.197353	-	84.351855	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	74.087311	-	76.027252	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	110.901577	-	114.419354	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	81.617498	-	77.057000	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	287.457001	-	296.716768	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	934.752107	-	969.909224	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	90.689904	-	92.908712	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	379.090299	-	389.891130	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	76.220583	-	78.099123	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	165.683949	-	154.079825	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	75.798472	-	80.819021	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	76.017283	-	81.791587	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	85.169727	-	89.004308	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	78.291799	-	87.762684	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	114.890578	-	107.577757	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	175.645197	-	170.134822	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	98.483439	-	103.052963	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	85.060831	-	95.404640	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	90.056605	-	90.671383	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	116.298324	-	105.543369	-	OK	-	OK	-	OK	-
