Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.285	-	-
b	7.871	12.946	-	-
r2	0.999839	0.999744	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	68.937461	-	77.293154	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	70.624286	-	72.490521	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.357046	-	69.560781	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	71.490906	-	68.817130	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.765197	-	68.939060	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.697933	-	72.631904	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	78.383757	-	78.474558	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	63.312722	-	85.507793	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	81.236162	-	83.143218	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	243.892809	-	213.598355	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	76.281023	-	80.477681	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	70.883875	-	61.407622	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	168.809962	-	146.961273	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.127412	-	74.177072	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	14883.462848	-	15793.734367	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	66.227901	-	71.770928	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	69.870401	-	79.623683	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	64.328593	-	66.147658	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	63.331171	-	80.052084	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	59.889925	-	71.693511	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	104.479128	-	103.172937	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	99.586073	-	95.819607	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	164.878504	-	151.060847	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	57.694591	-	57.934276	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	56.571700	-	74.195966	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	62.535897	-	59.136441	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	61.824703	-	66.419957	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	62.301418	-	66.076409	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	66.980689	-	79.039052	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	71.326422	-	63.229821	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	115.698013	-	107.959620	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	64.761522	-	65.428623	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.131625	-	76.205383	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	67.466462	-	69.019421	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	61.113305	-	64.250023	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	58.934453	-	69.376812	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	56.266282	-	69.186868	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	66.131088	-	74.403880	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	84.163385	-	85.770422	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	86.547166	-	89.639267	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	86.456833	-	96.680597	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	117.268629	-	111.601531	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	64.154361	-	67.482793	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	65.390881	-	69.284549	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	57.656877	-	60.453379	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.371153	-	84.001962	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	108.061562	-	117.909676	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	370.455493	-	306.504678	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	70.309606	-	64.059442	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	65.723270	-	64.274334	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	96.004561	-	90.752212	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	59.377333	-	70.101457	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	58.495045	-	64.768695	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.796250	-	66.434916	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	166.773062	-	159.215122	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	65.151782	-	66.249020	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	71.812399	-	80.536470	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	58.391215	-	59.448328	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	58.042903	-	65.739952	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.295165	-	69.360849	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	132.971398	-	137.413553	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	81.529587	-	74.892745	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2633.112305	-	2704.133479	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	102.751858	-	104.580896	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	102.202140	-	92.943478	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	85.370152	-	85.690506	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	154.619044	-	151.784488	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.373528	-	71.455677	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	229.861456	-	192.990185	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	73.473553	-	69.156072	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	65.366307	-	72.023342	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	225.516616	-	184.734901	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	111.470347	-	114.824710	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	93.376298	-	84.420820	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	149.112502	-	127.699037	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	220.851250	-	219.401419	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	169.066640	-	164.335749	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	64.030729	-	62.886259	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.414047	-	85.296390	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	117.853054	-	124.024947	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	91.313117	-	95.143842	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	112.525974	-	93.313775	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	179.590761	-	131.099559	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	166.518222	-	139.287336	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	169.331409	-	122.796704	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	158.088205	-	134.023372	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	167.134441	-	119.637125	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	171.657392	-	116.572535	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	163.434142	-	124.110711	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	161.964647	-	146.979216	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	174.558204	-	149.641211	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	192.140756	-	130.730744	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	77.299880	-	74.131442	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	104.302854	-	89.027887	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	71.035241	-	72.488402	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	109.243959	-	110.278552	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	80.415014	-	90.158357	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	114.685024	-	90.752099	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.556892	-	79.934075	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	71.099367	-	82.602735	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.962369	-	85.718864	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	69.579758	-	71.947473	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	65.693517	-	76.999842	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	162.462595	-	151.360884	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	111.314921	-	95.526295	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.539239	-	65.833777	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	75.549671	-	80.616691	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	62.213256	-	70.116862	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	208.890706	-	161.072801	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	64.574171	-	84.840250	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.917304	-	78.079392	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	68.537605	-	78.994538	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	113.419695	-	98.232298	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	133.029808	-	129.297053	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	64.728986	-	64.528310	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	58.880664	-	67.692700	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	68.085819	-	70.172593	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	61.090772	-	61.389858	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	64.186155	-	68.405250	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	65.898446	-	67.172720	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	67.356508	-	78.435540	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	66.071785	-	72.987128	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	64.677108	-	71.656979	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	105.062863	-	96.007749	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	86.167060	-	83.319445	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	61.312314	-	71.858459	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.530588	-	67.987508	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	62.010775	-	67.476260	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	73.394856	-	72.851847	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	23337.444680	-	24696.042922	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	67.281690	-	64.576060	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	67.299247	-	71.615509	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.865018	-	72.570756	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	62.386799	-	62.694754	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	62.057344	-	63.057209	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	57.538068	-	65.591020	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	73.734239	-	74.164053	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	108.831855	-	91.081817	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	60.984160	-	69.525252	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	58.815237	-	63.896614	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	68.801300	-	81.119400	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	71.503436	-	65.976848	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	315.330963	-	270.331949	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	64.212567	-	63.471322	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	64.345409	-	66.305563	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	63.029632	-	68.259248	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2387.670500	-	1946.624038	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1487.324646	-	1131.492850	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	61.833557	-	68.347145	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	63.463121	-	66.364225	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	113.505613	-	121.637810	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	66.738452	-	75.839133	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	420.638937	-	332.987348	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1310.554919	-	1132.361177	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	75.350125	-	76.595817	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	313.426831	-	293.301130	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.597778	-	67.237244	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	189.732583	-	152.075919	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	58.836136	-	65.003026	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	56.266282	-	66.312301	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	67.540743	-	73.522322	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	67.108555	-	70.291161	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	124.039533	-	110.920729	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	219.033087	-	179.223395	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	76.970760	-	81.021401	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	72.494044	-	72.845235	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	88.076930	-	81.253246	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	114.433040	-	101.303852	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	104.701818	-	103.119212	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	366.801560	-	334.032299	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	15322.446755	-	17078.325664	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	320.411497	-	279.119276	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	108.498952	-	110.223937	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	88.136974	-	97.507287	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	141.674909	-	128.896696	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	93.144398	-	88.738063	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	77.564650	-	91.067223	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	94.853421	-	88.925282	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	70.863181	-	66.922107	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	110.493213	-	111.277867	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	318.785909	-	287.461992	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	72.195643	-	70.950723	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	165.987717	-	108.903317	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	152.135108	-	114.152674	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	151.456601	-	111.284832	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	162.309951	-	114.754018	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	151.953248	-	100.331413	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	154.589087	-	100.687435	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	153.177261	-	112.119072	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	160.450754	-	126.027864	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	177.495378	-	133.289935	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	180.246328	-	138.627747	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	68.755064	-	90.150023	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	71.911254	-	85.306605	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	69.447809	-	86.803896	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	99.311353	-	108.242578	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	68.809057	-	85.271329	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	80.393018	-	90.398629	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	145.950670	-	138.229471	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	71.432497	-	82.085127	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	69.695632	-	85.165348	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	65.537401	-	94.034612	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	71.875784	-	82.397878	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	73.130754	-	82.295274	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	64.122363	-	68.715881	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	73.463550	-	90.060498	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	61.368479	-	73.571201	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	64.155458	-	76.976788	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	58.144896	-	69.263853	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	61.658381	-	84.237170	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	2528.318627	-	2170.418267	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	70.488661	-	81.348314	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	63.714953	-	83.721303	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	61.377537	-	71.704729	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	120.239487	-	105.463332	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	99.232786	-	98.620791	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	66.552380	-	82.057693	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	60.336888	-	83.024092	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	73.175689	-	90.316720	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	66.079339	-	74.005465	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	214.110280	-	185.178023	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5879.495503	-	4194.458584	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	77.600323	-	84.627590	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	63.952569	-	72.260251	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	63.735648	-	71.399388	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	56.681117	-	68.164612	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	691.951644	-	614.460686	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	61.710870	-	75.986810	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	158.748189	-	142.032981	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	58.569863	-	82.330676	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	60.774255	-	81.377994	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	120.733708	-	106.532973	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	166.909224	-	154.143872	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	69.595070	-	71.197641	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	59.941470	-	69.729790	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	55.424977	-	68.554919	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	86.265378	-	85.231421	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	70.431734	-	74.374074	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	86.029598	-	90.055752	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	84.677612	-	97.082362	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	85.594273	-	94.060916	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	110.125710	-	115.737610	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	62.092073	-	78.385544	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	75.861009	-	82.208732	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	54.900058	-	69.039305	-	OK	-	OK	-	OK	-
