Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.513	0.283	-	-
b	14.097	19.545	-	-
r2	0.999793	0.999725	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	65.986527	-	66.421874	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	99.151523	-	98.055404	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	65.787372	-	64.462191	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	62.759179	-	70.165642	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	68.114803	-	68.171981	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	70.682488	-	74.637164	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	70.723829	-	60.961630	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	92.762355	-	78.617032	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5146.340055	-	4217.034940	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	160.721551	-	135.708108	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	65.420494	-	61.439535	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	71.741626	-	71.855302	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	66.129604	-	63.026680	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	64.761778	-	58.092742	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	74.437433	-	67.227836	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	65.308517	-	61.559711	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	62.690041	-	62.284702	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	89.417524	-	84.330408	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.135903	-	59.432468	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	77.911333	-	75.433593	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	73.135199	-	70.020684	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	230.497341	-	198.378590	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	74.173634	-	66.748140	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	88.860390	-	96.336805	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.257726	-	65.014341	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	65.366708	-	60.100538	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	76.121346	-	69.473518	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	61.862258	-	60.972229	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	65.958488	-	63.789131	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	64.384504	-	56.529651	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	67.283474	-	56.202324	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	64.001328	-	63.097007	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	64.128106	-	56.532121	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	58.430647	-	58.949961	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	60.311423	-	58.244768	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	61.314419	-	54.084609	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	63.411045	-	59.830851	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	63.819815	-	61.279088	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	67.577911	-	61.338087	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	62.605860	-	56.269839	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.235679	-	72.262106	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	63.889901	-	55.275840	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	63.494984	-	59.733276	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	64.701539	-	59.235573	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	64.065818	-	64.531109	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.676342	-	61.387599	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	65.213388	-	57.327826	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	60.818868	-	76.378075	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	65.378602	-	61.280829	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.119207	-	61.872526	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	59.791226	-	61.157117	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	72.264819	-	64.480531	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	66.379549	-	61.350481	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	75.697378	-	74.422653	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	114.516686	-	101.296539	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	66.088659	-	64.027022	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	64.480029	-	61.007224	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	125.316763	-	91.766985	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	66.113305	-	61.461462	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	5816.321483	-	5474.743165	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	61.838009	-	63.983169	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	68.869748	-	62.455461	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	62.201494	-	57.995892	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	60.501283	-	59.902919	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.056919	-	56.670350	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	81.611699	-	69.932691	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	72.830852	-	63.590445	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	87.346491	-	84.209845	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.537273	-	59.549450	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.084165	-	59.157796	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	68.242529	-	59.936851	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	64.495534	-	62.622296	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	65.001878	-	58.803653	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	58.244334	-	58.089211	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	64.883998	-	63.383343	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	86.531307	-	78.759134	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.959832	-	55.425738	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	67.172994	-	57.391810	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	68.392391	-	60.988491	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	64.318913	-	60.776063	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	62.725634	-	63.569973	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	59.919348	-	58.190321	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	72.889593	-	65.669293	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	60.996437	-	62.444183	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	60.569319	-	59.255709	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	63.624053	-	57.716285	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	72.118900	-	59.558987	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	63.051171	-	62.148988	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	66.677840	-	66.870448	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.860760	-	59.286830	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	68.485074	-	72.322221	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	79.777155	-	70.431848	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	172.049930	-	152.454063	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	70.357502	-	61.289691	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	61.830762	-	58.629696	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.607909	-	56.123864	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	63.623106	-	61.476995	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.866356	-	61.629021	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.342061	-	58.450134	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	113.566772	-	91.493042	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	62.222287	-	57.888447	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	64.273077	-	59.823060	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	59.910053	-	48.303038	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.583966	-	62.190371	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	60.875958	-	56.283636	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	87.234514	-	69.797656	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	64.923445	-	62.955966	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1191.653564	-	1263.032635	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	83.257662	-	82.680004	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	90.307992	-	95.501558	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	75.660837	-	76.690599	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	96.672117	-	102.377127	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.410648	-	71.846785	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	131.059814	-	135.322897	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	67.834309	-	72.953214	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	60.647752	-	70.124601	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	147.673974	-	136.048167	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	59.100860	-	64.085392	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	62.673897	-	64.594031	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	109.621967	-	97.472906	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	149.004004	-	168.199253	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	103.054436	-	108.160150	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	63.522075	-	66.061000	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	69.228279	-	70.120386	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	91.109938	-	80.748536	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	84.940474	-	88.908021	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	79.349795	-	82.398603	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	63.751779	-	58.643831	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	56.567271	-	59.764398	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	62.955889	-	63.440602	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	57.924700	-	54.313300	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	58.596257	-	64.021408	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	62.374659	-	57.427142	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	61.622005	-	60.193516	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	63.017626	-	62.239833	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	56.506634	-	60.370954	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	61.065421	-	59.852390	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	62.176848	-	62.665757	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	72.777770	-	63.574575	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	66.619252	-	57.673886	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	80.289158	-	74.201316	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	75.112998	-	65.235915	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	69.364902	-	59.058476	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.607998	-	66.209103	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	65.035819	-	59.185724	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.461132	-	59.718755	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	64.779972	-	60.160991	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	66.215834	-	64.554781	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	105.999484	-	97.362988	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	91.563993	-	77.705070	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	66.011724	-	61.973295	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.913843	-	62.501391	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	68.728784	-	59.819524	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	452.921823	-	363.454988	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	67.345211	-	61.963371	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	70.776118	-	67.389011	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	69.928886	-	68.522980	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	85.050711	-	79.053992	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	92.244910	-	85.227553	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	65.685791	-	52.904705	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	62.525929	-	62.151458	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	66.661144	-	66.855976	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	67.320961	-	61.476658	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	65.222837	-	59.914971	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	61.347964	-	61.343022	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	63.454039	-	58.031278	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	69.263718	-	57.914242	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	62.485931	-	64.526516	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	89.038752	-	75.918903	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	72.378691	-	63.704625	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	64.806116	-	67.981479	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.214886	-	64.645288	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.092602	-	57.780611	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	62.282372	-	61.414802	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	7543.906778	-	5937.900335	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	64.793274	-	64.707144	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	72.579408	-	69.548442	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.301667	-	64.145794	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	65.720283	-	59.298832	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	65.778474	-	68.047545	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	65.541370	-	58.972566	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	66.960537	-	66.075472	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	74.369396	-	63.834387	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	70.114957	-	60.292107	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	65.043220	-	59.838643	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	68.728630	-	58.565712	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	65.067866	-	58.436337	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	188.987578	-	139.819484	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	67.984082	-	62.047540	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	60.502781	-	60.289300	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	65.606807	-	65.424002	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1162.501474	-	941.795097	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	674.327780	-	521.773836	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	64.617204	-	59.995217	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	63.793671	-	60.949965	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	87.558552	-	75.975432	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	64.838163	-	58.723015	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	190.957823	-	152.321839	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	616.343193	-	530.126064	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	68.798870	-	68.083993	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	159.584134	-	128.113558	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	65.265126	-	58.409476	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	122.318568	-	100.079125	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	60.140307	-	57.219990	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	63.416551	-	57.323228	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	68.814067	-	65.137715	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	73.660837	-	62.480918	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	93.788345	-	102.335115	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	104.370920	-	112.056916	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	75.491770	-	74.980079	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	71.974325	-	75.760196	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	75.351357	-	76.234570	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	86.277904	-	85.931009	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	80.121038	-	84.869153	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	215.631365	-	190.120131	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	7171.817712	-	7641.581295	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	148.677278	-	150.259246	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	65.421441	-	67.861640	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	63.965888	-	72.327543	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	100.786540	-	102.434043	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	80.374044	-	92.288738	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	72.467982	-	71.712471	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	86.780855	-	80.832655	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	69.929988	-	74.905834	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	93.550294	-	89.093588	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	214.117775	-	214.435282	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	63.725634	-	66.867254	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	57.917850	-	61.485129	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	57.739334	-	58.130931	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	67.379703	-	60.907908	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	60.589011	-	63.724473	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	59.685701	-	66.425742	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	55.162905	-	60.429274	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	61.150703	-	63.882446	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	62.666893	-	64.665082	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	62.646254	-	61.806460	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	60.261183	-	60.101942	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	61.970689	-	60.265970	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	65.845563	-	58.727950	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	65.976681	-	55.676693	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	81.708876	-	67.268107	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	70.168039	-	65.778195	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	66.692641	-	57.757668	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	102.304778	-	85.392314	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	68.225679	-	59.757331	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	60.971791	-	61.770062	-	OK	-	OK	-	OK	-
