Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	23.632	34.758	-	-
r2	0.999880	0.999683	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	2	3	hsa-miR-3197	MIMAT0015082	944.044753	-	1006.500472	-	OK	-	OK	-	OK	-
1	7	3	3	hsa-miR-449c-3p	MIMAT0013771	89.437123	-	91.718178	-	OK	-	OK	-	OK	-
1	7	4	3	hsa-miR-718	MIMAT0012735	172.762410	-	172.103867	-	OK	-	OK	-	OK	-
1	7	5	3	hsa-miR-4260	MIMAT0016881	103.405916	-	95.749847	-	OK	-	OK	-	OK	-
1	7	6	3	hsa-miR-3180-5p	MIMAT0015057	108.068143	-	99.570295	-	OK	-	OK	-	OK	-
1	7	7	3	hsa-miR-548g-3p	MIMAT0005912	85.123066	-	84.692101	-	OK	-	OK	-	OK	-
1	7	8	3	hsa-miR-1258	MIMAT0005909	84.639400	-	79.299382	-	OK	-	OK	-	OK	-
1	7	9	3	hsa-miR-1243	MIMAT0005894	88.446093	-	84.325492	-	OK	-	OK	-	OK	-
1	7	10	3	hsa-miR-1305	MIMAT0005893	88.765925	-	86.395739	-	OK	-	OK	-	OK	-
1	7	1	4	hsa-miR-219b-3p	MIMAT0019748	85.175390	-	90.875944	-	OK	-	OK	-	OK	-
1	7	2	4	hsa-miR-4795-5p	MIMAT0019968	88.713601	-	84.617853	-	OK	-	OK	-	OK	-
1	7	3	4	hsa-miR-3925-3p	MIMAT0019228	85.431256	-	82.157860	-	OK	-	OK	-	OK	-
1	7	4	4	hsa-miR-371b-5p	MIMAT0019892	116.939759	-	113.407341	-	OK	-	OK	-	OK	-
1	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	173.670268	-	152.964336	-	OK	-	OK	-	OK	-
1	7	6	4	hsa-miR-499b-5p	MIMAT0019897	88.067311	-	82.039284	-	OK	-	OK	-	OK	-
1	7	7	4	hsa-miR-4464	MIMAT0018988	85.619095	-	88.547382	-	OK	-	OK	-	OK	-
1	7	8	4	hsa-miR-4678	MIMAT0019762	84.605305	-	84.636459	-	OK	-	OK	-	OK	-
1	7	9	4	hsa-miR-3198	MIMAT0015083	94.358771	-	94.213808	-	OK	-	OK	-	OK	-
1	7	10	4	hsa-miR-3147	MIMAT0015019	122.052801	-	100.604133	-	OK	-	OK	-	OK	-
1	7	1	5	hsa-miR-4722-5p	MIMAT0019836	145.219976	-	138.427668	-	OK	-	OK	-	OK	-
1	7	2	5	hsa-miR-4534	MIMAT0019073	486.059642	-	490.595079	-	OK	-	OK	-	OK	-
1	7	3	5	S-Probe28	S-Probe28	24151.201368	-	28233.882605	-	OK	-	OK	-	OK	-
1	7	4	5	S-Probe27	S-Probe27	178.189129	-	186.714267	-	OK	-	OK	-	OK	-
1	7	5	5	S-Probe26	S-Probe26	787.276461	-	897.185381	-	OK	-	OK	-	OK	-
1	7	6	5	S-Probe25	S-Probe25	87.649778	-	83.535894	-	OK	-	OK	-	OK	-
1	7	7	5	S-Probe24	S-Probe24	403.835573	-	427.586829	-	OK	-	OK	-	OK	-
1	7	8	5	S-Probe23	S-Probe23	86.129798	-	86.761544	-	OK	-	OK	-	OK	-
1	7	9	5	S-Probe22	S-Probe22	108.309262	-	104.761096	-	OK	-	OK	-	OK	-
1	7	10	5	S-Probe21	S-Probe21	232.085765	-	224.325986	-	OK	-	OK	-	OK	-
1	7	1	6	hsa-miR-5092	MIMAT0021084	85.578177	-	83.531170	-	OK	-	OK	-	OK	-
1	7	2	6	hsa-miR-5091	MIMAT0021083	90.041303	-	89.997477	-	OK	-	OK	-	OK	-
1	7	3	6	hsa-miR-5007-5p	MIMAT0021035	92.638588	-	86.288264	-	OK	-	OK	-	OK	-
1	7	4	6	hsa-miR-5006-3p	MIMAT0021034	95.621695	-	83.477103	-	OK	-	OK	-	OK	-
1	7	5	6	hsa-miR-4781-5p	MIMAT0019942	87.037819	-	88.964234	-	OK	-	OK	-	OK	-
1	7	6	6	hsa-miR-4703-5p	MIMAT0019801	87.735097	-	79.461115	-	OK	-	OK	-	OK	-
1	7	7	6	hsa-miR-4535	MIMAT0019075	111.199035	-	105.530481	-	OK	-	OK	-	OK	-
1	7	8	6	hsa-miR-4776-5p	MIMAT0019932	97.996162	-	93.322906	-	OK	-	OK	-	OK	-
1	7	9	6	hsa-miR-4417	MIMAT0018929	230.104878	-	214.371361	-	OK	-	OK	-	OK	-
1	7	10	6	hsa-miR-4769-5p	MIMAT0019922	111.796340	-	107.378838	-	OK	-	OK	-	OK	-
1	7	1	7	hsa-miR-215-3p	MIMAT0026476	88.613464	-	84.096676	-	OK	-	OK	-	OK	-
1	7	2	7	hsa-miR-210-5p	MIMAT0026475	115.820652	-	106.549087	-	OK	-	OK	-	OK	-
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	86.185625	-	81.739418	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	89.100378	-	82.855972	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	95.331571	-	85.740769	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	87.553125	-	81.491757	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	85.892089	-	78.649746	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	86.556536	-	88.678797	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	102.626586	-	102.564736	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	148.487320	-	116.815453	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	217.440143	-	185.330835	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	106.414002	-	95.721151	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1179.005522	-	1265.370450	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	95.310958	-	86.855972	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	319.710291	-	257.578987	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	88.000241	-	82.690510	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	458.286140	-	396.442955	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	93.243888	-	89.612294	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	89.570326	-	83.838940	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	96.413478	-	95.433529	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	94.453276	-	86.643176	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	84.565507	-	84.947443	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	99.498941	-	88.976509	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	109.643859	-	99.661558	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	99.800400	-	90.385648	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	82.787277	-	81.140026	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	88.863698	-	82.850621	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	91.623914	-	83.449194	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	94.341805	-	91.232462	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	86.274264	-	87.776985	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	95.606785	-	81.367475	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	87.896837	-	77.784359	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	92.226759	-	79.276229	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	94.392866	-	78.491194	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	94.374708	-	77.144010	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	95.272352	-	80.883301	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	95.006324	-	73.294850	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	91.032188	-	75.211316	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	93.090379	-	81.576881	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	90.748959	-	81.578472	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	90.955984	-	74.361353	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	97.504573	-	93.909798	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	88.809226	-	93.130483	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	94.969774	-	95.054485	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	90.321192	-	82.859137	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	88.589440	-	81.136074	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	90.738581	-	82.041083	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	83.963691	-	87.530351	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	88.867181	-	87.282126	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	85.102525	-	86.264307	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	101.942718	-	97.489155	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	189.382023	-	179.351707	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	219.763242	-	221.179661	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	85.624726	-	88.075484	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	89.689812	-	91.455124	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	98.112164	-	94.744096	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	88.955984	-	87.179199	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	90.164128	-	82.223576	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	90.463439	-	92.250249	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	87.788613	-	87.757576	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	88.109420	-	78.356598	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	110.604133	-	102.763457	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	88.933151	-	89.328449	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	84.332383	-	85.486438	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	255.021636	-	231.095131	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	87.974069	-	80.481875	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	89.786393	-	91.311417	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	88.560976	-	82.744753	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	91.159525	-	89.025981	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	140.039915	-	119.548414	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	86.993418	-	85.807288	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	95.046050	-	93.200537	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	86.737317	-	85.955734	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	90.839909	-	87.846669	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	86.771648	-	86.314598	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	100.807222	-	90.815000	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	89.487227	-	84.095102	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	87.294804	-	90.460683	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	87.669127	-	79.378948	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1292.121440	-	1181.839831	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	91.996902	-	84.006796	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	130.879060	-	123.134728	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	10177.224598	-	9763.533331	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	84.464178	-	83.421510	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	92.178874	-	86.713663	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	123.977789	-	114.494636	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	12127.712443	-	10625.817880	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	87.435859	-	82.395192	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	97.184957	-	87.568366	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	104.247895	-	92.928404	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	87.485891	-	82.337992	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	107.450389	-	105.157767	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	85.785130	-	87.691281	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	87.201634	-	82.312220	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	86.913894	-	87.556685	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	90.495314	-	88.666297	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	89.577058	-	84.209501	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	83.583736	-	86.337768	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	88.374564	-	88.077059	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	127.661729	-	115.239470	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	90.419993	-	86.707509	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	87.806771	-	86.023827	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	91.760457	-	89.320704	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	88.547494	-	84.126771	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	103.898461	-	101.614240	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	89.423477	-	85.689707	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	85.043378	-	85.907034	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	91.756974	-	86.662585	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	91.449649	-	92.659404	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	93.322384	-	88.470773	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	117.154942	-	102.811386	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3981.586213	-	3744.954226	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	158.617583	-	147.306458	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	87.437050	-	83.567562	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	90.645411	-	83.970404	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	88.547494	-	86.487017	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	83.906763	-	76.925093	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	98.592275	-	89.394967	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	93.547638	-	86.192470	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	87.594043	-	79.904301	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	112.317493	-	99.755985	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	86.951237	-	84.378739	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	97.595595	-	87.959686	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	96.279391	-	91.635448	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	197.042319	-	176.130572	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	96.287170	-	90.150503	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	97.363518	-	85.132105	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	82.862362	-	91.449789	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	90.108229	-	86.737604	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	95.432827	-	89.697998	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	97.287242	-	79.362720	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	93.559136	-	82.061071	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	92.513471	-	75.154116	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	88.165320	-	78.941305	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	90.322076	-	78.340370	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	95.135881	-	74.795268	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	105.537784	-	82.507438	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	90.627254	-	80.784922	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	95.238165	-	81.972186	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	91.588484	-	78.613322	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	113.127290	-	96.586523	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	99.855107	-	98.065154	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	94.787729	-	93.218564	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	90.747696	-	100.406987	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	92.556608	-	100.094413	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	90.522514	-	94.182959	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	86.558756	-	93.831004	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	86.555345	-	90.363074	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	87.926256	-	88.718194	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	89.114096	-	83.707525	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	106.023814	-	96.463608	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	98.993942	-	98.696151	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	93.610360	-	90.858141	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	93.717084	-	100.065941	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	90.553125	-	96.916707	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	87.140032	-	101.287815	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	98.460171	-	95.713423	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	178.737430	-	162.109682	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	93.034480	-	94.878901	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	88.564459	-	92.098830	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	163.106626	-	168.912842	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	107.904328	-	96.301103	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	6414.020991	-	7272.578230	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	93.989195	-	88.999084	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	98.729990	-	107.890101	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	91.599818	-	91.715013	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	91.868373	-	97.323693	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	91.393985	-	100.038032	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	107.330831	-	108.123720	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	101.689072	-	113.876637	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	135.344477	-	140.874166	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	102.280727	-	95.276359	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	96.131441	-	96.216781	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	92.173243	-	94.940664	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	91.290509	-	95.871188	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	91.108609	-	94.458273	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	86.443945	-	96.919872	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	94.570398	-	98.659196	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	109.788325	-	120.614562	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	93.574910	-	92.208282	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	111.144491	-	98.342075	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	102.130557	-	88.947202	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	98.364710	-	89.043815	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	88.792097	-	87.284312	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	90.141368	-	90.998859	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	90.828647	-	91.030544	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	88.795508	-	89.455348	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	85.651926	-	89.725923	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	88.379076	-	88.340145	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	106.100018	-	105.412097	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	100.612796	-	98.402263	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	96.254338	-	95.310422	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	91.415626	-	90.954722	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	97.488635	-	94.342299	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	113.129817	-	118.519379	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	217.654927	-	212.200292	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	93.226759	-	95.888220	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	86.519030	-	93.375558	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	88.134473	-	91.673254	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	89.833014	-	99.831567	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	101.599314	-	100.074249	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	97.426076	-	88.275796	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	118.102690	-	104.141555	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	92.632957	-	95.826248	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	99.209937	-	94.034496	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	89.176654	-	91.709471	-	OK	-	OK	-	OK	-
