Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	-1.330	-1.373	-	-
r2	0.999867	0.999810	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	34.148769	-	11.557991	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	34.849112	-	10.264584	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	39.598975	-	12.620168	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	35.451660	-	6.342389	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	36.273238	-	9.058554	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	82.900776	-	38.802589	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	28.821647	-	1.333993	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	49.562717	-	22.094661	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	45.707462	-	15.659634	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	359.828439	-	275.537601	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	44.529041	-	7.864536	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	44.203699	-	5.492112	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	32.043378	-	1.011785	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	34.600034	-	12.803948	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	61.906009	-	21.180775	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	40.095143	-	15.102048	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	36.187133	-	7.486738	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	38.463211	-	2.193295	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	35.048066	-	4.126786	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	34.319663	-	12.873938	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	34.474111	-	6.645658	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	44.452707	-	9.259210	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	33.877705	-	4.619586	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	36.389786	-	0.624584	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	45.476286	-	14.405112	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	36.311603	-	33.852768	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	34.276472	-	11.488291	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	29.891838	-	15.642759	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	39.157017	-	19.336420	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	31.008386	-	15.617063	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	35.056057	-	22.193623	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	31.124538	-	20.541903	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	36.378629	-	18.865664	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	37.672144	-	21.981588	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	31.714871	-	17.600939	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	34.672144	-	36.775680	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	29.685883	-	28.137063	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	31.439050	-	17.752762	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	31.711568	-	16.114060	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	39.228663	-	27.377439	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	38.372418	-	12.960599	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	52.611247	-	39.668988	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	123.786905	-	108.683318	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	41.023102	-	30.377645	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	30.237851	-	21.635031	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	200.023891	-	224.325455	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	40.365881	-	25.597323	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	14745.065243	-	17722.376244	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	36.273169	-	21.513392	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	54.156146	-	38.867715	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	31.319268	-	18.515115	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	37.611655	-	21.190978	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	36.606503	-	24.157008	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	68.499902	-	58.944330	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	45.564171	-	40.649383	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	56.012459	-	43.585179	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	36.191752	-	27.701576	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	31.655836	-	21.580277	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	30.793054	-	15.786732	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	31.518686	-	18.830226	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	34.132855	-	18.504330	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	37.837817	-	30.966301	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	47.738230	-	34.666223	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	81.018846	-	53.685610	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	33.119850	-	20.071524	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	37.879485	-	24.632045	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	33.427824	-	21.024961	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	35.672144	-	25.938846	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	34.365555	-	22.910881	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	30.668584	-	14.247915	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	36.075669	-	25.444700	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	78.071344	-	53.504645	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	35.161774	-	20.661187	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	41.080683	-	13.848618	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	36.327585	-	20.469644	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	30.005083	-	15.415401	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	46.151201	-	30.792810	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	32.855254	-	15.809152	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	56.943058	-	32.735838	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	126.058821	-	100.260849	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	475.123627	-	493.298753	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	49.334705	-	27.251688	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	35.699283	-	16.250936	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	31.593566	-	21.874861	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	34.581282	-	14.999059	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	32.255545	-	16.316899	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	37.864956	-	25.946150	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	794.897344	-	853.151097	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	39.260954	-	23.476401	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	46.162426	-	32.873550	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	34.354724	-	20.932755	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	30.764066	-	18.490135	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	39.586296	-	30.525986	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	66.399406	-	51.767612	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	47.406351	-	35.051991	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4399.956200	-	5062.115162	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	47.042645	-	48.075249	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	96.780913	-	63.352192	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	52.416053	-	40.555710	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	127.583907	-	105.700534	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	36.592576	-	21.911512	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	194.010560	-	187.018508	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	50.068261	-	40.525561	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	36.217575	-	19.687975	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	176.167928	-	171.184356	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	36.283010	-	19.477117	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	38.799848	-	17.941200	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	167.968579	-	150.507377	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	319.880762	-	320.296981	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	488.069744	-	560.950027	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	41.613435	-	32.220994	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	43.756657	-	31.387217	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	87.745131	-	74.129444	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	102.265322	-	91.208705	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	60.061059	-	52.996693	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	42.031488	-	11.342219	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	43.207923	-	19.369213	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	43.139649	-	20.501431	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	40.062921	-	11.287005	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	36.263862	-	23.558403	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	41.275018	-	23.417706	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	39.477276	-	30.574648	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	38.925308	-	22.878888	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	37.839666	-	23.770354	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	46.688246	-	17.139756	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	40.581213	-	25.236365	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	48.637597	-	34.452550	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	37.166462	-	31.132440	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	62.507568	-	52.661637	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	44.425173	-	21.286034	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	35.946373	-	13.790930	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	43.130273	-	20.251482	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	36.614494	-	21.162553	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	31.858488	-	20.537535	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	35.051300	-	16.585822	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	32.584121	-	23.167843	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	152.124500	-	174.167396	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	60.480034	-	47.735243	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	36.972196	-	15.766580	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	39.064375	-	30.656651	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	38.888861	-	20.628394	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	299.785757	-	286.640868	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	32.950805	-	16.759859	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	36.183761	-	18.976298	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	38.644936	-	26.510663	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	56.906078	-	46.202006	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	61.025465	-	58.791961	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	38.573290	-	16.980666	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	28.751455	-	18.118172	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	35.970347	-	29.657657	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	29.394217	-	17.591743	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	32.710114	-	17.821200	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	31.614237	-	18.278185	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	31.521921	-	17.905931	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	37.557308	-	18.578519	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	33.195193	-	20.233890	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	130.779101	-	98.297548	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	41.790402	-	27.472495	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	31.022914	-	17.802977	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	36.022707	-	28.407162	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	33.553679	-	22.990068	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	55.963196	-	28.671512	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	18231.291800	-	20933.122582	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	29.465863	-	12.474436	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	39.027928	-	24.469474	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	38.749794	-	24.580823	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	36.088279	-	20.261685	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	32.633849	-	21.688522	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	27.657359	-	14.144960	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	34.041993	-	20.738191	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	38.936997	-	25.748309	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	38.035782	-	18.531785	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	36.799917	-	12.329371	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	37.563983	-	10.990116	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	41.128424	-	21.787108	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	321.798029	-	306.922301	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	41.296015	-	20.194800	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	37.699283	-	16.167381	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	40.944919	-	19.131190	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	2551.856966	-	2761.048018	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1841.560684	-	1997.261595	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	34.327585	-	32.469219	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	37.128098	-	23.274279	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	69.858525	-	67.215182	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	33.472726	-	12.829474	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	299.638241	-	318.514439	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1481.640887	-	1604.595785	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	64.850603	-	54.534249	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	93.430945	-	81.361206	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	31.778456	-	9.616686	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	175.785864	-	161.505108	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	30.800976	-	24.794157	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	31.359087	-	20.059853	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	40.482359	-	32.169055	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	34.568276	-	17.200720	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	105.911851	-	99.515250	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	212.999115	-	201.241316	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	49.862769	-	37.644845	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	43.792251	-	29.044311	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	63.933938	-	43.113501	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	68.460084	-	50.991865	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	58.786228	-	46.934636	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	305.311445	-	277.803538	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	16789.347672	-	20523.998135	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	269.156953	-	240.943580	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	40.605118	-	14.341418	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	30.390845	-	19.590396	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	106.618198	-	106.848329	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	65.338522	-	46.527030	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	48.363229	-	30.374539	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	52.420811	-	32.913186	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	36.951130	-	30.873430	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	70.200314	-	47.595128	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	278.267220	-	220.851302	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	37.263862	-	24.245391	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	38.692677	-	8.365816	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	37.656230	-	20.482492	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	31.075343	-	14.069595	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	36.008712	-	17.069425	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	35.171151	-	15.702000	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	36.506402	-	27.789959	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	40.853662	-	19.015388	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	43.133507	-	21.050110	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	40.037699	-	25.458725	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	37.858419	-	6.954472	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	34.539614	-	16.641036	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	33.528063	-	20.503359	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	31.269609	-	13.164530	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	50.129145	-	44.078149	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	35.989495	-	27.335073	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	41.803013	-	22.019586	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	65.467680	-	58.982874	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	38.439375	-	16.450329	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	35.790076	-	17.604044	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	29.617540	-	15.522929	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	35.132855	-	21.146719	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	40.261023	-	28.827242	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	34.105321	-	15.400113	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	31.815504	-	17.233720	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	35.360729	-	10.148030	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	35.167916	-	11.627982	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	33.992472	-	9.558827	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	38.679997	-	12.885234	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	2522.583802	-	2966.732034	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	33.336962	-	17.612064	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	36.019473	-	12.681679	-	OK	-	OK	-	OK	-
