Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	17.237	24.675	-	-
r2	0.999777	0.999659	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	5	S-Probe26	S-Probe26	5431.376104	-	5699.195933	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	76.213613	-	42.162455	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	529.417227	-	470.266756	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	74.544992	-	55.324009	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	149.813218	-	72.350768	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	603.319455	-	544.252764	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	89.802575	-	57.655076	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	84.789819	-	58.422087	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	79.369074	-	52.703062	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.487362	-	42.529463	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	76.496208	-	45.894308	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.276227	-	42.560865	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.412422	-	51.695048	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	81.159512	-	49.925600	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.493012	-	43.222223	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	77.728397	-	45.929521	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.244969	-	75.112581	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.738865	-	67.530231	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	80.358488	-	64.276182	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	77.822651	-	52.926980	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	130.793592	-	127.485431	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	80.885431	-	65.770959	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.342703	-	62.346456	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	74.225655	-	55.930962	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.627037	-	51.202927	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.686455	-	66.304878	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.729042	-	67.501755	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.445948	-	62.581039	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.668432	-	74.687858	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.404076	-	62.244890	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.513900	-	68.338772	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.137246	-	72.333897	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	135.280097	-	129.377280	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	387.133401	-	347.605091	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.497899	-	52.527300	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.963781	-	57.481745	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	75.243132	-	91.433141	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	69.422745	-	51.864506	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	109.708515	-	81.503300	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.722865	-	55.886624	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	158.998127	-	144.484380	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	79.771912	-	57.376252	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	133.943783	-	113.794449	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4984.192131	-	5376.273989	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	77.360228	-	62.625103	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	74.412540	-	49.917641	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	101.003554	-	78.658221	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	86.674511	-	58.361989	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	79.779184	-	58.804792	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	83.669194	-	70.118775	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	76.068621	-	58.227970	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	81.149259	-	67.114847	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	77.527848	-	50.041483	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	76.728730	-	56.095112	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	84.224130	-	58.028766	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	81.707724	-	62.873906	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.572721	-	68.368732	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.543369	-	75.040871	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	82.463543	-	62.184902	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.969480	-	60.609460	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.339389	-	72.452273	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	79.313399	-	59.838522	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.229399	-	73.436788	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	117.455752	-	100.264232	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.406890	-	56.507839	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.133141	-	73.331033	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.545207	-	64.136965	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.667024	-	46.736791	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.323437	-	56.428446	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.925701	-	55.372440	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.583453	-	60.604372	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	72.724986	-	50.889110	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.608105	-	54.481691	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	83.774248	-	49.395664	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.740605	-	58.386758	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	95.909085	-	69.852172	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.604625	-	65.315323	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	114.468244	-	102.105823	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.267811	-	68.872635	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.712778	-	51.447742	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.124774	-	61.500155	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	71.086049	-	47.463171	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	283.183027	-	225.175853	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.181260	-	66.841502	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.354676	-	72.555164	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.880759	-	58.915320	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	124.252222	-	79.624113	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	78.674462	-	61.868653	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.564833	-	71.561468	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.787218	-	43.414905	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.232712	-	41.343195	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.815330	-	54.408765	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	80.236456	-	64.442983	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.144039	-	57.011846	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	76.091415	-	51.575511	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	77.281544	-	56.584582	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	73.686455	-	49.129948	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	89.371126	-	57.154716	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	57299.000000	-	53361.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	86.458274	-	65.109546	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	131.707518	-	102.914364	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	98.998070	-	53.712242	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	53870.000000	-	40399.466083	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	87.465165	-	59.425795	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	140.228118	-	87.102465	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	73.309441	-	47.118494	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.660563	-	59.424738	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	88.055103	-	54.449286	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.710207	-	68.176051	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.559321	-	45.924219	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.033737	-	50.062166	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	71.234237	-	50.041593	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	74.571196	-	66.555109	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.713970	-	46.753540	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.244705	-	52.972595	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.758033	-	49.708150	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	71.263971	-	59.518235	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	72.302335	-	61.345234	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	72.981043	-	62.560088	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	72.482045	-	57.328150	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.002645	-	61.932672	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.220719	-	76.195847	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.491057	-	78.434406	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2798.753152	-	3460.495728	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	109.937176	-	100.562566	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.461157	-	57.536371	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.506842	-	66.603101	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.120933	-	58.343964	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.267714	-	70.142328	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.044635	-	77.416112	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.682878	-	61.924713	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.995851	-	63.397263	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.604243	-	60.235709	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.349545	-	52.987023	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	101.549644	-	94.537468	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.007796	-	56.018369	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	71.047518	-	61.082065	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	66.059678	-	54.840953	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.346807	-	80.659546	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	186.633419	-	181.631437	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.184046	-	54.683491	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.744085	-	60.464771	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	114.473727	-	98.262797	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.055582	-	83.950085	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.913757	-	71.250308	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	388.153498	-	440.779730	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	75.482211	-	55.608080	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	72.688195	-	69.671103	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	76.682760	-	55.720146	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	83.824987	-	54.446581	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	80.592250	-	71.884625	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	75.072150	-	57.950588	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	79.175249	-	56.046736	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	83.692036	-	65.820606	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	77.869361	-	59.270929	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	80.440866	-	65.678513	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.590843	-	57.610676	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.372602	-	56.673150	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.786026	-	64.920792	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	79.203027	-	75.406986	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.115616	-	58.186227	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.986790	-	69.915752	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.398543	-	57.225155	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	192.953137	-	157.525017	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.105627	-	71.247980	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.532784	-	67.217849	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	69.080399	-	49.378579	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	70.494371	-	48.945060	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	75.862422	-	53.360554	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	78.581782	-	54.627541	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.035144	-	49.821438	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.403909	-	46.990401	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.286862	-	55.462230	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.313448	-	51.387870	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.857320	-	49.954241	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.133141	-	53.877553	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	115.298669	-	64.712297	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	72.750976	-	46.681946	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	75.230924	-	48.576782	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	73.614829	-	43.519067	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	72.726393	-	50.712023	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.298855	-	42.801593	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.582379	-	51.549363	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	77.540056	-	44.110267	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.732473	-	59.259262	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	128.349553	-	81.629531	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	89.495231	-	84.158355	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	72.995206	-	42.210447	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.348547	-	63.254174	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.234286	-	46.975027	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.648140	-	50.782352	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.432284	-	51.571371	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	79.772460	-	50.382617	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	80.171769	-	43.761230	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	74.105363	-	50.725015	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	74.415736	-	46.069905	-	OK	-	OK	-	OK	-
