Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	0.608	2.697	-	-
r2	0.999766	0.999842	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	9	5	S-Probe22	S-Probe22	144.264131	-	105.458981	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	608.279966	-	546.441540	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	45.333711	-	27.996518	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	43.472284	-	37.705403	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	41.067381	-	39.604119	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	42.606713	-	39.100822	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	40.336519	-	34.969004	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	40.598565	-	31.425125	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	73.151810	-	44.413089	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	55.595057	-	38.922931	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	262.523463	-	200.566693	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	59.193667	-	55.571295	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	42.276470	-	39.005877	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	70.617675	-	67.893017	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	37.995460	-	41.274010	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	46.321912	-	48.622435	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	46.369883	-	52.207647	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	40.745847	-	44.886422	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	37.156086	-	46.270859	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	41.644639	-	38.491319	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	52.536410	-	52.213380	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	105.622740	-	102.694570	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	200.565238	-	181.326244	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	55.558816	-	49.287149	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1308.513437	-	1420.745492	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	48.089225	-	43.573343	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	352.897343	-	345.736055	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	41.340383	-	44.193440	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	504.643199	-	479.972980	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	49.487878	-	51.962217	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	40.424874	-	48.115635	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	50.115282	-	51.268738	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	47.051439	-	37.046919	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	46.231941	-	41.057477	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	50.318612	-	40.504495	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	69.415751	-	62.365853	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	54.400296	-	48.836629	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	38.952968	-	39.155258	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	39.695348	-	35.548798	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	57.647171	-	54.916422	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	44.981484	-	47.934798	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	41.057197	-	39.587368	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	47.725199	-	37.218967	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	50.170417	-	42.161707	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	53.452128	-	47.533222	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	50.908653	-	51.901828	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	50.556988	-	43.538955	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	48.631085	-	61.773380	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	50.064574	-	43.456047	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	50.324863	-	47.112798	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	56.232154	-	48.852956	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	51.972075	-	44.003149	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	43.992230	-	32.236603	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	55.406546	-	41.983598	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	40.185094	-	34.706325	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	49.935341	-	41.654907	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	41.193241	-	31.877985	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	42.696192	-	33.500313	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	56.736088	-	59.317368	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	44.217122	-	37.741707	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	40.850637	-	36.789695	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	42.736999	-	30.755731	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	59.360194	-	37.744119	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	117.354656	-	74.859417	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	213.008071	-	159.003601	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	40.990263	-	31.693222	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	38.308285	-	30.956325	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	53.214314	-	40.711852	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	43.160372	-	36.986749	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	44.457464	-	40.772131	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	41.083324	-	35.894313	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	38.931055	-	32.938761	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	42.637475	-	34.431852	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	65.792629	-	48.579901	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	41.873112	-	36.731828	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	38.824088	-	37.072313	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	189.315622	-	156.409395	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	42.218806	-	40.047489	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	42.090348	-	34.825077	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	38.735732	-	32.693222	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	48.699073	-	40.105464	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	132.308025	-	90.723927	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	46.725761	-	41.891271	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	50.582975	-	41.000531	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	38.787847	-	34.423282	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	41.053123	-	32.997827	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	39.742827	-	37.316046	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	68.733773	-	47.292216	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	45.015759	-	30.964470	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	45.043713	-	31.573088	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	38.653418	-	32.210010	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1586.342271	-	1104.764658	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	46.362227	-	33.749282	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	79.532483	-	59.777526	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	25207.938478	-	26411.259677	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	41.664024	-	38.837331	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	52.245568	-	41.949707	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	85.895386	-	74.059974	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	25874.900744	-	25329.268296	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	44.986681	-	35.810131	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	40.966665	-	41.498580	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	75.615991	-	52.105610	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	40.929932	-	34.921125	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	62.083049	-	43.366907	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	38.498972	-	37.302943	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	40.004591	-	35.096713	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	47.269236	-	42.007186	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	52.730679	-	37.643428	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	45.712065	-	38.289307	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	41.524468	-	31.796846	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	43.172171	-	45.613683	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	90.035786	-	60.767925	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	43.592455	-	40.988519	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	43.278576	-	42.848240	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	41.188114	-	39.046604	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	41.524468	-	44.791646	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	68.697531	-	81.789647	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	37.960694	-	35.589101	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	39.185655	-	37.478107	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	43.493706	-	42.972798	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	51.492513	-	44.395416	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	46.445104	-	44.396337	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	60.676249	-	63.738605	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5197.978553	-	5557.885103	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	126.064380	-	124.276183	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	40.300068	-	39.481865	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	53.569561	-	58.144823	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	43.962030	-	36.308786	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	41.517865	-	48.488568	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	46.176036	-	52.291792	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	48.961960	-	38.876252	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	44.742757	-	41.489586	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	67.368833	-	62.284713	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	42.658897	-	45.559319	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	52.687274	-	44.195671	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	50.982751	-	52.776532	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	148.683432	-	154.044146	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	49.772117	-	47.914931	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	62.354645	-	63.109016	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	46.685446	-	40.354119	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	43.659950	-	40.014446	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	51.747113	-	47.341016	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	58.963226	-	44.582022	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	44.168028	-	43.657707	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	45.610295	-	42.032689	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	49.216560	-	38.648846	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	54.907600	-	43.597853	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	46.812711	-	45.686640	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	47.186008	-	47.886810	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	47.612192	-	43.832410	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	57.294945	-	53.199465	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	54.591475	-	44.921695	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	47.875010	-	37.788883	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	44.419608	-	38.621258	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	47.805056	-	46.501877	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	42.424243	-	39.177852	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	43.940046	-	42.208774	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	43.516181	-	40.812931	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	41.117598	-	39.244580	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	44.169151	-	39.695634	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	43.475866	-	32.699986	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	43.707429	-	34.574082	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	43.314818	-	45.582410	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	39.259191	-	39.446870	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	44.719159	-	42.541610	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	39.173856	-	36.311513	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	46.565275	-	42.242240	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	43.940046	-	37.566010	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	47.797330	-	42.102737	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	120.162707	-	91.145575	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	49.025312	-	37.550604	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	46.272256	-	32.090373	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	117.063745	-	112.900339	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	39.469333	-	47.544022	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	7201.807907	-	6802.918421	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	42.675331	-	48.052738	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	48.006910	-	39.612264	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	45.864826	-	43.969295	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	42.723372	-	38.023828	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	37.323105	-	38.080992	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	62.079536	-	46.298058	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	55.892149	-	35.784349	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	71.895804	-	68.973841	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	43.712065	-	42.812434	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	40.997427	-	41.480022	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	43.288761	-	40.860422	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	42.277523	-	34.743016	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	41.263265	-	41.071501	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	44.192188	-	42.845016	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	49.207220	-	42.560665	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	76.913083	-	62.163768	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	45.277453	-	37.186919	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	43.518357	-	47.212992	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	47.734470	-	43.021283	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	43.824018	-	42.746313	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	42.948825	-	45.019864	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	45.116475	-	41.736362	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	47.043713	-	49.421197	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	46.902682	-	45.201622	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	44.559234	-	40.694106	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	46.209958	-	43.710931	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	82.353595	-	70.728229	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	44.231941	-	39.226410	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	44.141971	-	39.624870	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	40.438079	-	41.120373	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	46.949669	-	45.278119	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	75.422214	-	76.162714	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	225.230085	-	179.365625	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	52.998132	-	46.192556	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	45.397063	-	37.427816	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	40.993845	-	35.601282	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	52.169294	-	39.600858	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	41.468771	-	43.284386	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	44.030578	-	34.908834	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	88.447361	-	77.615999	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	41.610856	-	45.123283	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	46.908231	-	40.246276	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	39.376834	-	36.117573	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	40.728569	-	37.528325	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	48.017656	-	37.889355	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	77.697183	-	60.399429	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	53.339613	-	51.700240	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1341.278163	-	1439.048295	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	68.985283	-	51.949816	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	76.796985	-	76.299490	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	55.191769	-	53.631998	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	86.421865	-	75.013369	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	43.065976	-	42.489089	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	157.325098	-	124.356036	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	55.337998	-	45.390919	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	41.640495	-	42.816192	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	123.695927	-	99.607406	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	48.460415	-	51.530495	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	53.131999	-	41.962422	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	120.506786	-	96.396933	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	132.935430	-	138.093334	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	84.160732	-	75.947913	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	47.378662	-	43.221986	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	45.400715	-	39.792992	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	72.239883	-	60.852217	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	73.749014	-	50.334435	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	60.194159	-	48.346543	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	49.879084	-	43.764980	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	56.838912	-	53.452470	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	57.430497	-	54.611210	-	OK	-	OK	-	OK	-
