Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	14.347	20.596	-	-
r2	0.999856	0.999764	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	9	hsa-miR-8072	MIMAT0030999	20059.544226	-	20863.851818	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	82.572455	-	83.862395	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	73.884161	-	76.646910	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	122.344757	-	98.105190	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	116.303277	-	96.314568	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	118.948857	-	98.874451	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	116.383467	-	94.692262	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	111.522914	-	99.275730	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	117.245170	-	105.847966	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	120.043696	-	105.708414	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	127.113935	-	113.075795	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	125.411076	-	116.866509	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	122.025668	-	112.403679	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.791822	-	77.147975	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.219454	-	74.338616	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.485827	-	75.094681	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.841243	-	95.480076	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.138520	-	90.611556	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	102.110116	-	105.708414	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.061304	-	77.384089	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	116.126405	-	127.328376	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.734408	-	75.146279	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.240997	-	76.499277	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.146647	-	91.447651	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.033644	-	71.174636	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.654014	-	93.104949	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.295320	-	68.068214	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	89.377419	-	95.739339	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	71.877588	-	76.277305	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.592866	-	76.290502	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	88.253906	-	92.086470	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.533205	-	94.592475	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.959823	-	92.460939	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.742146	-	93.149986	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	275.994829	-	283.226475	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	117.492010	-	123.646641	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.238986	-	86.225438	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	109.608681	-	111.560513	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	84.713676	-	89.599379	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	947.310982	-	880.559538	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	157.772136	-	158.005884	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.042666	-	99.552618	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.830616	-	83.551024	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	198.257706	-	200.924048	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	78.066457	-	84.263674	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	209.692316	-	211.770521	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.220874	-	70.212872	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.559039	-	76.591484	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.195258	-	91.891669	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	104.412141	-	105.348596	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.377368	-	110.956853	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	79.471178	-	87.393337	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	77.861520	-	77.767983	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	68.943958	-	72.131462	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	91.099675	-	97.523927	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	2265.688053	-	2534.863665	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	94.911347	-	91.088602	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	71.890599	-	74.180085	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	75.767221	-	86.519859	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	2195.895966	-	2583.750190	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	98.236418	-	97.497868	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	72.587848	-	75.581439	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	71.947877	-	76.388759	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	93.365778	-	87.993244	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	94.790487	-	100.558651	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	177.818821	-	186.374302	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.454788	-	81.649282	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.443704	-	70.465740	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	69.340872	-	71.192772	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.690680	-	76.392586	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.926064	-	80.745751	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.280755	-	75.490677	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.861520	-	76.384330	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	76.293900	-	78.404596	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	70.420201	-	68.874525	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	68.765717	-	65.406487	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	73.679359	-	71.045816	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.167058	-	66.801640	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	91.661820	-	95.804133	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.007944	-	69.094607	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11250.494692	-	13275.314574	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	111.064969	-	114.873219	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.449956	-	71.390048	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.577473	-	81.060032	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.425946	-	70.547392	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.961377	-	88.369076	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	118.775178	-	110.935984	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.230184	-	80.570031	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	111.511593	-	106.435715	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	83.437216	-	79.273478	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.835280	-	69.956927	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	474.026152	-	425.799387	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.534759	-	78.514846	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	85.667024	-	82.577250	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	84.120086	-	82.601946	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	140.945409	-	136.804476	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	358.380254	-	312.985200	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.786939	-	73.225799	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.368802	-	69.839338	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	211.538355	-	212.812677	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	164.580563	-	155.330284	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	135.982024	-	127.631989	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	712.111507	-	724.062346	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	121.161042	-	115.357187	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	117.279081	-	100.068335	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	115.529757	-	121.822389	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	109.898421	-	110.810574	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	122.099015	-	102.388787	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	120.058211	-	102.674877	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	136.433937	-	108.111463	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	126.794845	-	106.897433	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	123.793612	-	114.499277	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	124.041178	-	109.700742	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	120.469369	-	121.975980	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.939885	-	78.887870	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.141494	-	75.675869	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.925236	-	78.592670	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.784100	-	83.008164	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	93.297904	-	93.859828	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.719573	-	77.612094	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	158.747670	-	162.447021	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.670827	-	76.336994	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.152679	-	75.788250	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	70.623314	-	70.270160	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	72.163865	-	72.219674	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	69.503636	-	77.969252	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	87.767896	-	90.071143	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.945647	-	74.099620	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.497013	-	90.079668	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.287918	-	79.685896	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.224472	-	83.250134	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.929849	-	79.363896	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.957779	-	73.406561	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	221.267319	-	216.204661	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	66.179799	-	75.186211	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	74.952760	-	73.889148	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	69.101973	-	71.330526	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	82.411516	-	86.203309	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.791096	-	86.429441	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	95.148556	-	102.418932	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.152274	-	67.753526	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.015751	-	81.362441	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	334.470041	-	313.620304	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	114.017591	-	117.124483	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	70.183718	-	71.759485	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	130.682923	-	129.472783	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.700176	-	75.261978	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	108.397441	-	107.233574	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	117.497755	-	122.544315	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.605741	-	79.936392	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	73.318501	-	75.276796	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	74.045235	-	74.601196	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	67.202710	-	74.450487	-	OK	-	OK	-	OK	-
