Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	12.809	19.922	-	-
r2	0.999743	0.999760	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	4	5	S-Probe27	S-Probe27	121.566084	-	104.356527	-	OK	-	OK	-	OK	-
1	7	5	5	S-Probe26	S-Probe26	612.825343	-	643.804840	-	OK	-	OK	-	OK	-
1	7	6	5	S-Probe25	S-Probe25	69.069885	-	66.185419	-	OK	-	OK	-	OK	-
1	7	7	5	S-Probe24	S-Probe24	528.975305	-	446.361019	-	OK	-	OK	-	OK	-
1	7	8	5	S-Probe23	S-Probe23	70.262011	-	63.360555	-	OK	-	OK	-	OK	-
1	7	9	5	S-Probe22	S-Probe22	134.341439	-	109.955716	-	OK	-	OK	-	OK	-
1	7	10	5	S-Probe21	S-Probe21	420.918393	-	363.937278	-	OK	-	OK	-	OK	-
1	7	1	6	hsa-miR-5092	MIMAT0021084	73.046591	-	62.969216	-	OK	-	OK	-	OK	-
1	7	2	6	hsa-miR-5091	MIMAT0021083	79.797602	-	66.485667	-	OK	-	OK	-	OK	-
1	7	3	6	hsa-miR-5007-5p	MIMAT0021035	73.968666	-	68.001670	-	OK	-	OK	-	OK	-
1	7	4	6	hsa-miR-5006-3p	MIMAT0021034	80.884194	-	65.887814	-	OK	-	OK	-	OK	-
1	7	5	6	hsa-miR-4781-5p	MIMAT0019942	74.195431	-	64.175920	-	OK	-	OK	-	OK	-
1	7	6	6	hsa-miR-4703-5p	MIMAT0019801	75.799815	-	61.833110	-	OK	-	OK	-	OK	-
1	7	7	6	hsa-miR-4535	MIMAT0019075	125.225687	-	99.032485	-	OK	-	OK	-	OK	-
1	7	8	6	hsa-miR-4776-5p	MIMAT0019932	103.905076	-	77.833180	-	OK	-	OK	-	OK	-
1	7	9	6	hsa-miR-4417	MIMAT0018929	477.803110	-	448.773952	-	OK	-	OK	-	OK	-
1	7	10	6	hsa-miR-4769-5p	MIMAT0019922	116.727982	-	93.996007	-	OK	-	OK	-	OK	-
1	7	1	7	hsa-miR-215-3p	MIMAT0026476	77.036298	-	74.519664	-	OK	-	OK	-	OK	-
1	7	2	7	hsa-miR-210-5p	MIMAT0026475	128.327388	-	118.711762	-	OK	-	OK	-	OK	-
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	66.746897	-	77.304563	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	76.671056	-	74.188764	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	80.146648	-	78.408943	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	72.207844	-	68.859596	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	64.758294	-	66.799158	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	68.339420	-	59.977361	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	104.333116	-	114.092501	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	201.306649	-	193.964433	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	350.397082	-	323.817524	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	107.290845	-	104.910673	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2394.646164	-	2884.937259	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	86.727774	-	79.967065	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	497.345206	-	478.088585	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	71.061787	-	68.835332	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	856.192053	-	810.444751	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	89.297538	-	85.512855	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	73.254396	-	72.138878	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	88.512905	-	79.536885	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	77.557372	-	83.100786	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	71.869678	-	67.682657	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	85.441527	-	84.213285	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	106.341162	-	93.633776	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	88.913354	-	85.835169	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	67.735517	-	65.637218	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	67.704144	-	64.974717	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	86.516222	-	90.979909	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	84.122838	-	73.036090	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	74.125068	-	72.495400	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	75.875010	-	77.340760	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	75.164539	-	59.342470	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	72.039028	-	60.605209	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	69.465465	-	68.167122	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	75.184585	-	67.153877	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	74.588246	-	68.130058	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	75.277689	-	70.768273	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	76.344752	-	78.183030	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	74.524965	-	67.577670	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	78.962636	-	72.183008	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	81.582251	-	64.013324	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	100.449996	-	83.283645	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	76.564988	-	72.941024	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	97.876433	-	107.408379	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	81.794320	-	69.816590	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	74.854517	-	68.352202	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	112.531057	-	95.345018	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	78.016769	-	71.422139	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	80.248366	-	78.091262	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	76.992976	-	77.249648	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	103.861806	-	83.222761	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	231.228897	-	169.438416	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	262.582485	-	205.061042	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	78.165573	-	62.908125	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	73.658626	-	67.098260	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	93.596750	-	72.456114	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	73.085580	-	67.555816	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	77.753298	-	60.998981	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	74.620154	-	58.904334	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	79.765711	-	65.584268	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	70.277672	-	68.474437	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	111.614385	-	97.510255	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	73.728971	-	68.598399	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	76.392390	-	57.484521	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	414.718988	-	346.069360	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	72.587747	-	64.103127	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	69.256644	-	59.907424	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	74.478895	-	71.428971	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	78.604493	-	67.169321	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	187.150961	-	142.066386	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	79.754849	-	73.038078	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	86.172009	-	73.695034	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	69.775505	-	52.233458	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	74.062821	-	56.494443	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	67.916230	-	60.545872	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	114.614350	-	88.841578	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	75.286838	-	62.363644	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	76.458953	-	65.832220	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	70.979546	-	60.452980	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3093.365278	-	2363.138700	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	71.892971	-	70.318439	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	95.757950	-	77.910580	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	9747.732959	-	8773.920466	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	72.877276	-	63.526474	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	85.167141	-	75.681604	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	123.471929	-	88.365725	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	9702.046784	-	8990.944978	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	70.335621	-	62.784347	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	82.813831	-	74.891160	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	118.765222	-	97.238039	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	70.395637	-	61.201705	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	113.657603	-	94.929415	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	68.453569	-	53.988592	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	68.790684	-	58.779481	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	81.766745	-	66.289331	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	83.774843	-	70.514798	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	74.175953	-	61.800890	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	74.846936	-	56.501509	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	77.067654	-	65.670981	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	165.788061	-	132.749992	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	72.999540	-	78.827658	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	70.613770	-	71.916967	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	76.274941	-	77.570626	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	70.297166	-	66.614077	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	151.208080	-	158.574926	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	70.744132	-	70.687969	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	68.829672	-	65.880118	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	79.683453	-	76.766095	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	85.700699	-	79.239960	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	89.722813	-	81.208863	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	120.984958	-	114.879410	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6331.363093	-	6662.419798	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	162.108999	-	162.394709	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	68.076965	-	69.642974	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	109.349811	-	106.886220	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	77.099027	-	68.383510	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	68.316144	-	69.210128	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	82.069205	-	75.332593	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	74.195965	-	69.001881	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	70.631017	-	72.824546	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	125.401601	-	114.601204	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	66.892437	-	68.862029	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	91.827830	-	89.845346	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	91.674675	-	84.951854	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	339.551469	-	334.215977	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	82.037314	-	80.043204	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	83.543245	-	80.402764	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	69.488741	-	65.095849	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	74.047160	-	68.410230	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	88.929549	-	85.638832	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	82.060607	-	65.081062	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	76.109390	-	60.880515	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	74.211660	-	59.390108	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	74.533062	-	64.192696	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	80.499975	-	61.083706	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	77.690516	-	63.076429	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	71.642913	-	61.571680	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	74.226804	-	72.198241	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	81.060625	-	65.850542	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	76.372878	-	70.850331	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	74.004907	-	57.240757	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	76.254930	-	62.112814	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	74.948654	-	58.992149	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	76.969734	-	74.798267	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	74.769011	-	64.713101	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	84.304102	-	65.262633	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	74.733786	-	61.884728	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	74.556855	-	68.908125	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	74.662907	-	61.460724	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	74.079051	-	61.966130	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	74.176488	-	70.917835	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	70.041776	-	64.796491	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	72.379942	-	64.243213	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	69.328040	-	64.573879	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	80.303033	-	76.555393	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	69.319960	-	64.900169	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	89.340859	-	77.391277	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	239.561103	-	168.241589	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	80.417716	-	72.530895	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	76.443740	-	66.403375	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	169.802078	-	153.487111	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	79.303068	-	70.250746	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	10183.081082	-	9648.561984	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	72.081798	-	68.674961	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	78.663476	-	72.766752	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	72.430293	-	61.024369	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	74.623419	-	70.609000	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	72.525482	-	66.146811	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	103.379651	-	86.776952	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	103.195139	-	82.920339	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	119.250642	-	91.564963	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	69.571551	-	65.505088	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.134897	-	67.978926	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	69.037959	-	67.977828	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	65.080247	-	65.193141	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.222988	-	62.206805	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	74.278740	-	78.431219	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	80.318711	-	81.542405	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	115.426040	-	105.081433	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.187833	-	60.731842	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	74.922114	-	70.557804	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	78.154211	-	71.161833	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	67.142994	-	65.783038	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	73.595861	-	54.641361	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	70.368011	-	62.717288	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	76.777091	-	67.539274	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	85.445825	-	64.235071	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	79.495125	-	83.204205	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	82.872280	-	75.961097	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	116.061333	-	106.036227	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	68.444954	-	67.846563	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	75.686218	-	69.794080	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.060736	-	66.125637	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	78.083332	-	71.669672	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	138.127053	-	117.316422	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	401.108615	-	316.397318	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	81.303050	-	73.577013	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	77.937827	-	67.175052	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	73.030913	-	67.087029	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	71.474114	-	62.268553	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	71.003339	-	61.632563	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.528282	-	58.598588	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	154.299540	-	133.852338	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	77.526033	-	61.214972	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	80.480498	-	74.493857	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	70.466000	-	63.989293	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	72.172155	-	57.159377	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.871246	-	67.396543	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	123.859929	-	106.691615	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	92.820749	-	81.215484	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2636.003228	-	2797.574203	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	103.800058	-	86.041657	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	95.832646	-	94.091544	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	87.643284	-	82.825247	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	137.679106	-	115.963012	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	79.648280	-	66.624863	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	209.950411	-	175.993026	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	91.933330	-	82.000595	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	71.971930	-	64.631695	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	271.916852	-	221.091159	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	79.965401	-	65.175030	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	75.753281	-	67.514353	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	162.136039	-	128.586275	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	258.141566	-	223.662968	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	213.861089	-	195.527841	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	75.554125	-	67.199528	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	85.010756	-	83.831189	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	110.342230	-	92.734391	-	OK	-	OK	-	OK	-
