Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	10.354	16.465	-	-
r2	0.999834	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	1	7	hsa-miR-5690	MIMAT0022482	62.948372	-	61.714785	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	62.465752	-	65.861241	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	65.357544	-	67.263368	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	58.175895	-	58.952453	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	150.927365	-	128.795015	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	59.927156	-	60.696460	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	55.200155	-	53.835808	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	82.015086	-	79.134520	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	90.310316	-	79.011621	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	90.392904	-	71.874566	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	162.665789	-	144.362022	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	15341.376383	-	14745.289341	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	255.429711	-	214.478072	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	59.935565	-	58.523416	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	173.901353	-	154.310078	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	77.546948	-	70.625281	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	62.077119	-	64.420587	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	101.101018	-	74.380336	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	68.514594	-	59.702638	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	56.238927	-	56.880021	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	153.538425	-	111.393174	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	58.429331	-	55.791026	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	96.247614	-	85.370426	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	99.035941	-	82.470185	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	755.104811	-	668.449377	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	81.989466	-	71.020130	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	105.120228	-	86.626665	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	61.106114	-	59.283663	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.697272	-	70.343077	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	96.377053	-	83.408423	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	85.278638	-	76.072475	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	86.440439	-	84.661423	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	90.932829	-	75.307034	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	82.316396	-	72.426634	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	83.486599	-	77.426880	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	80.926441	-	66.684104	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	90.200786	-	73.731256	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	89.804766	-	67.905777	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	92.206159	-	71.512767	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	85.654465	-	68.847824	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	69.120919	-	69.958499	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	64.068702	-	57.857488	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.184297	-	56.997974	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.983078	-	79.216200	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	65.865146	-	61.366973	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.727928	-	66.716247	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.034664	-	68.304834	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	74.836474	-	68.498781	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	75.716136	-	73.011583	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	71.530775	-	65.395192	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	67.326535	-	62.121535	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	65.582023	-	53.438513	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.200140	-	62.580707	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.800745	-	56.831884	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	83.177863	-	75.686912	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	71.213284	-	65.952037	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	117.927064	-	93.702528	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	342.244213	-	226.282063	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	87.725215	-	76.869980	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	66.753902	-	62.590239	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	298.870215	-	220.917610	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	80.040022	-	63.827053	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	24988.173257	-	27191.089208	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	75.712423	-	76.152562	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	106.194352	-	89.098400	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	76.660537	-	64.067905	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	79.998905	-	69.007375	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	73.561084	-	62.423411	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	136.697850	-	113.339314	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	134.482802	-	114.128557	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	157.217206	-	103.960229	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.822299	-	55.029924	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.351140	-	55.947222	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	65.152266	-	60.038340	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	69.804112	-	58.093394	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.178563	-	59.819775	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	79.760628	-	66.612034	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	103.559724	-	73.901269	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	175.377954	-	151.133148	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.522988	-	59.688651	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	65.767054	-	62.825045	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	76.709733	-	63.685943	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	70.608958	-	63.629013	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	66.244293	-	59.121859	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	66.203852	-	57.547180	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	76.596482	-	64.321775	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	62.615722	-	57.047018	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	65.876930	-	52.745220	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	62.546287	-	66.146269	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	188.119068	-	147.362153	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	55.050184	-	56.137853	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	86.351786	-	60.401616	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	63.392603	-	64.503859	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	95.757230	-	75.866019	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	186.042553	-	124.261749	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	1062.993479	-	755.108400	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	103.439386	-	78.160124	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.536156	-	64.154285	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.433029	-	57.413841	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	73.818241	-	72.198744	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.804120	-	65.167664	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	72.018130	-	53.889799	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	372.072627	-	291.244493	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	74.570862	-	72.827037	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	97.690132	-	86.124496	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	66.525402	-	55.724148	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.720556	-	54.006652	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.904880	-	65.596947	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	154.717383	-	130.586858	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	100.401982	-	75.432927	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	5556.144886	-	2673.571087	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	132.611895	-	89.180764	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	185.606093	-	133.303670	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	123.578227	-	89.163424	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	245.229199	-	169.242953	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	83.797002	-	65.809466	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	448.681874	-	292.358730	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	98.243217	-	82.127812	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	69.220033	-	62.241819	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	467.996644	-	301.659506	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	71.762988	-	63.413879	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	69.619428	-	61.510283	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	304.172878	-	269.074020	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	473.990925	-	443.438917	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	590.884579	-	557.862020	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	73.352148	-	63.050811	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	92.562422	-	78.816405	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	188.671808	-	141.600806	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	166.057796	-	112.644766	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	141.693438	-	117.099353	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	81.250673	-	61.000836	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	80.781167	-	54.728656	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	78.835782	-	60.621204	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	80.133372	-	61.599771	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	78.688848	-	64.220916	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	83.052836	-	68.390722	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	79.744439	-	62.923819	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	80.566796	-	63.050980	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	75.419185	-	66.540871	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	79.363924	-	67.728033	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	83.234831	-	74.487657	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	110.785864	-	75.554972	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	72.260466	-	65.259521	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	117.684736	-	108.400621	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	86.370320	-	73.472647	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	63.612348	-	60.842024	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	83.298885	-	75.693090	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	62.697626	-	57.822598	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	61.068709	-	53.993520	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.363939	-	64.325376	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	66.502472	-	67.273015	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	273.240945	-	240.666886	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	126.338573	-	114.124825	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.753563	-	56.213847	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	90.656117	-	73.814035	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.209579	-	55.957608	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	260.551064	-	204.977511	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	63.247329	-	59.829876	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.917716	-	58.823945	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	60.420914	-	56.909225	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	144.424851	-	120.148059	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	165.372542	-	139.226691	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	67.798393	-	63.757236	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	63.577288	-	54.107018	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	80.467389	-	69.692651	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.251050	-	56.283417	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	64.315735	-	63.959977	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.448887	-	55.478879	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	57.237559	-	56.002559	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	57.946373	-	54.185874	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	68.137453	-	63.043533	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	332.896028	-	230.366187	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	188.244103	-	149.563739	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	63.973308	-	58.401862	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	72.653457	-	64.979687	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	70.603239	-	58.534048	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	74.516293	-	63.715146	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	23540.376893	-	17153.926823	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	59.596513	-	58.754621	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	66.304289	-	65.210361	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.331900	-	59.664148	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	63.930523	-	53.278963	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	68.439094	-	54.782232	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	60.379797	-	60.251713	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	76.446173	-	66.526639	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	171.119445	-	135.675284	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	66.061953	-	58.128813	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	58.838165	-	52.901170	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	75.775786	-	62.007621	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	64.506530	-	55.677773	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	541.577680	-	408.219629	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	76.986099	-	62.194044	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	65.882649	-	52.443952	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	78.888691	-	66.349748	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	4955.912847	-	3416.355279	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	3930.112143	-	2407.259068	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	54.935911	-	54.017038	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	70.779853	-	62.726025	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	153.676266	-	120.218160	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	57.980064	-	53.016792	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	856.501024	-	666.329791	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2613.391070	-	1676.198851	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	113.581955	-	75.630228	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	481.314158	-	285.937571	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	58.790975	-	51.205546	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	350.961075	-	213.290926	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	63.194421	-	55.354464	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.889052	-	53.175735	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	85.282351	-	67.700914	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	72.480895	-	67.206799	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	186.856546	-	116.078166	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	207.531254	-	163.424830	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	114.202116	-	86.307149	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	90.468058	-	76.923556	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	111.283681	-	88.216845	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	154.499306	-	118.185240	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	148.951955	-	115.491778	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	1083.063199	-	655.292190	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	24568.622327	-	18529.048403	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	631.110082	-	367.590779	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	67.711116	-	59.917279	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	69.420561	-	55.532455	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	270.176598	-	170.947393	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	127.577535	-	90.539624	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	99.109435	-	77.381682	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	127.201755	-	93.203429	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	96.618360	-	68.909870	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	151.444391	-	111.272774	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	592.248614	-	305.089551	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	62.071054	-	60.026193	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	79.678724	-	61.650162	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	76.269560	-	65.104556	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	80.335951	-	67.855764	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	76.958472	-	60.562513	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	77.668947	-	59.650408	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	80.543574	-	71.320659	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	84.276294	-	66.251466	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	81.007315	-	68.089339	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	84.797686	-	62.485665	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	81.278300	-	61.466847	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	62.948710	-	59.988442	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	64.439785	-	64.776662	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	59.744816	-	56.785094	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	117.285334	-	86.043140	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	73.229127	-	62.860464	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	93.162690	-	80.015660	-	OK	-	OK	-	OK	-
