Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	13.033	18.725	-	-
r2	0.999888	0.999849	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	259.365716	-	262.283282	-	OK	-	OK	-	OK	-
1	7	6	4	hsa-miR-499b-5p	MIMAT0019897	65.415371	-	41.790863	-	OK	-	OK	-	OK	-
1	7	7	4	hsa-miR-4464	MIMAT0018988	59.917685	-	46.120837	-	OK	-	OK	-	OK	-
1	7	8	4	hsa-miR-4678	MIMAT0019762	59.196141	-	45.071473	-	OK	-	OK	-	OK	-
1	7	9	4	hsa-miR-3198	MIMAT0015083	73.728759	-	57.300364	-	OK	-	OK	-	OK	-
1	7	10	4	hsa-miR-3147	MIMAT0015019	146.645816	-	113.671304	-	OK	-	OK	-	OK	-
1	7	1	5	hsa-miR-4722-5p	MIMAT0019836	161.214509	-	147.712086	-	OK	-	OK	-	OK	-
1	7	2	5	hsa-miR-4534	MIMAT0019073	368.253043	-	355.232193	-	OK	-	OK	-	OK	-
1	7	3	5	S-Probe28	S-Probe28	49295.000000	-	56112.000000	-	OK	-	OK	-	OK	-
1	7	4	5	S-Probe27	S-Probe27	285.797683	-	320.943985	-	OK	-	OK	-	OK	-
1	7	5	5	S-Probe26	S-Probe26	2535.306182	-	3227.225919	-	OK	-	OK	-	OK	-
1	7	6	5	S-Probe25	S-Probe25	61.660304	-	48.565719	-	OK	-	OK	-	OK	-
1	7	7	5	S-Probe24	S-Probe24	593.365724	-	683.295217	-	OK	-	OK	-	OK	-
1	7	8	5	S-Probe23	S-Probe23	58.671615	-	47.383934	-	OK	-	OK	-	OK	-
1	7	9	5	S-Probe22	S-Probe22	140.413808	-	135.866297	-	OK	-	OK	-	OK	-
1	7	10	5	S-Probe21	S-Probe21	551.726725	-	616.864033	-	OK	-	OK	-	OK	-
1	7	1	6	hsa-miR-5092	MIMAT0021084	61.962586	-	40.190253	-	OK	-	OK	-	OK	-
1	7	2	6	hsa-miR-5091	MIMAT0021083	71.773865	-	57.484081	-	OK	-	OK	-	OK	-
1	7	3	6	hsa-miR-5007-5p	MIMAT0021035	65.242649	-	56.814663	-	OK	-	OK	-	OK	-
1	7	4	6	hsa-miR-5006-3p	MIMAT0021034	69.237961	-	51.648459	-	OK	-	OK	-	OK	-
1	7	5	6	hsa-miR-4781-5p	MIMAT0019942	70.984666	-	45.994526	-	OK	-	OK	-	OK	-
1	7	6	6	hsa-miR-4703-5p	MIMAT0019801	61.558986	-	44.236663	-	OK	-	OK	-	OK	-
1	7	7	6	hsa-miR-4535	MIMAT0019075	125.972804	-	88.370158	-	OK	-	OK	-	OK	-
1	7	8	6	hsa-miR-4776-5p	MIMAT0019932	81.123593	-	62.345963	-	OK	-	OK	-	OK	-
1	7	9	6	hsa-miR-4417	MIMAT0018929	385.595611	-	422.739743	-	OK	-	OK	-	OK	-
1	7	10	6	hsa-miR-4769-5p	MIMAT0019922	86.851893	-	74.440501	-	OK	-	OK	-	OK	-
1	7	1	7	hsa-miR-215-3p	MIMAT0026476	60.626575	-	42.423431	-	OK	-	OK	-	OK	-
1	7	2	7	hsa-miR-210-5p	MIMAT0026475	108.074731	-	87.811689	-	OK	-	OK	-	OK	-
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	58.983866	-	40.580789	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	186.874875	-	139.405118	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	73.156383	-	48.100070	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	68.162075	-	58.545455	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	58.086659	-	39.042471	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	59.701126	-	45.039208	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	90.514268	-	65.759593	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	168.837405	-	132.899286	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	230.740487	-	202.934431	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	92.848812	-	74.033474	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2134.124351	-	2704.239778	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	74.278651	-	53.113703	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	256.406737	-	207.347357	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	62.658962	-	45.593302	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	849.316919	-	885.117325	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	77.085984	-	54.408254	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	70.969408	-	50.862105	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	79.372671	-	53.205817	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	63.034459	-	38.794223	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	60.687071	-	43.110352	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	88.157315	-	68.539749	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	119.930911	-	95.186441	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	82.919680	-	62.708607	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	60.623832	-	43.236257	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	55.927522	-	41.107504	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	73.506515	-	57.595833	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	66.785176	-	52.800827	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	67.714777	-	38.076262	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	59.715181	-	40.328980	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	62.373346	-	35.670770	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	60.969679	-	37.619466	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	63.359159	-	35.778042	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	61.786849	-	38.801251	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	64.581535	-	36.136110	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	60.270824	-	39.586284	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	64.093349	-	44.199203	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	64.332391	-	41.369596	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	59.466301	-	39.689288	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	68.449099	-	45.964192	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	82.259909	-	64.022796	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	68.171978	-	44.894370	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	83.619944	-	75.776074	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	63.965329	-	37.963187	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	62.938760	-	42.203992	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	132.927294	-	128.423461	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	65.422266	-	45.818949	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	66.809134	-	50.386782	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	64.248070	-	43.263840	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	91.003731	-	75.272163	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	277.114621	-	307.591533	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	302.403509	-	309.007308	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	58.750384	-	48.874521	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	61.478882	-	47.298442	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	82.757866	-	72.586969	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	66.529203	-	49.952790	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	65.913328	-	53.375892	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	61.075348	-	51.480325	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	63.771327	-	51.703017	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	60.010568	-	42.905772	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	90.176658	-	87.991023	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	63.747501	-	41.321149	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	63.748704	-	43.843992	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	368.645676	-	447.242409	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	60.314192	-	45.622720	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	58.086659	-	49.034419	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	61.913533	-	50.685610	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	70.696505	-	60.631960	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	134.062672	-	118.896553	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	63.682721	-	53.285206	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	76.731436	-	67.681024	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	58.684195	-	54.173648	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	60.674425	-	44.373864	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	60.251084	-	51.504645	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	83.974425	-	69.095166	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	70.060823	-	60.662603	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	69.797757	-	51.967040	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	61.000664	-	45.818949	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2990.277169	-	3452.482948	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	70.326567	-	58.331712	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	141.000437	-	121.427536	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	36693.000000	-	36239.000000	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	64.747435	-	50.222007	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	83.316055	-	63.952269	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	140.906212	-	130.677908	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	44415.000000	-	40605.000000	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	56.352469	-	38.553101	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	73.257635	-	71.258019	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	104.055388	-	100.650758	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	60.206044	-	40.029438	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	92.647914	-	80.414752	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	62.010501	-	48.158287	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	63.955625	-	47.837370	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	65.265000	-	49.982304	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	70.885020	-	58.541072	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	65.695302	-	46.078695	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	63.453449	-	47.459867	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	66.613591	-	54.033599	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	139.653049	-	127.638517	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	66.707882	-	47.145669	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	65.021475	-	59.100466	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.844403	-	56.445202	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.916277	-	48.702515	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	107.271881	-	91.935443	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	57.284945	-	40.126543	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	59.660238	-	44.467503	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	74.943844	-	63.774557	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	72.342023	-	61.849168	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	76.357215	-	52.838287	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	109.337658	-	81.946042	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8564.775789	-	10247.990814	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	199.284834	-	196.924256	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	58.207519	-	39.474126	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	106.529056	-	83.024418	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	67.593917	-	56.507290	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	61.817834	-	50.173551	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	71.017257	-	57.445095	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	66.291635	-	42.828420	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	60.037203	-	42.482159	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	111.496399	-	93.514986	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	62.972489	-	52.647851	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	79.070190	-	49.897218	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	78.780753	-	54.357268	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	308.705593	-	264.893856	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	71.496678	-	59.695380	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	77.963385	-	59.370698	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.779623	-	37.535906	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	67.983529	-	40.761349	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	84.660766	-	56.813040	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	64.073741	-	39.233004	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	61.613929	-	35.351687	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	58.543596	-	38.365831	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	64.201760	-	41.349747	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	62.453516	-	34.869142	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	59.297460	-	42.484196	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	61.899412	-	43.582007	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	62.647657	-	45.165518	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	63.298663	-	39.288576	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	61.660304	-	37.533058	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	62.245392	-	46.807450	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	60.860131	-	47.696404	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	63.985135	-	42.528269	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	69.003269	-	50.469434	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	65.530810	-	49.931009	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	72.283001	-	51.567245	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	65.257840	-	45.079921	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	68.125603	-	45.117072	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	67.487178	-	52.210094	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	62.781230	-	48.761852	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	57.736395	-	44.865773	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	59.708153	-	42.014067	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	56.644980	-	46.171726	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.054133	-	40.117989	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	67.606498	-	58.425758	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	56.652140	-	47.864547	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	83.525785	-	72.576591	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	209.333748	-	189.918877	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	73.883546	-	59.101075	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	63.409884	-	44.326026	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	168.566108	-	180.114102	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	67.758409	-	55.791259	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	12989.773239	-	17375.340458	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.202831	-	54.547289	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	75.197139	-	61.768147	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	61.000731	-	44.098448	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	68.104587	-	49.817829	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.046974	-	49.646837	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	93.680102	-	76.370070	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	84.970340	-	73.843047	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	87.214803	-	78.433684	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.006218	-	51.709737	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	58.244123	-	43.849186	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	62.858656	-	51.648566	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	63.071064	-	47.156048	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.532218	-	59.563470	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	67.340688	-	47.574678	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	72.851027	-	61.893444	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	118.573620	-	104.846784	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.279055	-	50.681139	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	63.781230	-	50.912482	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	69.845672	-	56.104743	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	65.835968	-	49.485616	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	60.500096	-	45.788209	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	64.750046	-	49.342612	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	70.659702	-	50.431058	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	60.875521	-	46.687347	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	61.879672	-	46.090503	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	60.478882	-	43.153102	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	114.499340	-	104.717829	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	59.862874	-	50.079101	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	66.499825	-	48.879106	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	55.588768	-	41.690610	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.877993	-	57.884388	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	132.827649	-	134.590775	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	401.929612	-	401.988308	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	71.665519	-	64.500764	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.565675	-	46.126533	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.172316	-	45.884397	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	64.959776	-	46.327040	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	60.691289	-	51.251415	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.508326	-	47.138032	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	314.378744	-	341.383565	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	65.156588	-	47.581495	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	76.332054	-	58.374048	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	63.201628	-	39.868419	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	62.374754	-	35.891937	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	66.987945	-	51.440422	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	105.733167	-	76.222993	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	77.888834	-	61.714410	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1653.080128	-	2061.311686	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	83.873041	-	80.202438	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	110.433357	-	92.586642	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	85.548070	-	71.279994	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	136.190493	-	131.026205	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	70.507989	-	50.284501	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	182.590865	-	166.158184	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	77.635737	-	59.662198	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	65.378833	-	42.545367	-	OK	-	OK	-	OK	-
