Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	10.573	16.121	-	-
r2	0.999854	0.999801	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	57.727300	-	51.139284	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	422.009191	-	420.449598	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	57.154774	-	47.363781	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	56.749034	-	55.736721	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	59.274828	-	56.728048	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	73.216769	-	65.269584	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	165.383265	-	125.284980	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	61.558809	-	62.558798	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	87.764826	-	81.175319	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	55.843175	-	54.624377	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	57.472091	-	53.792344	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	61.949429	-	55.531793	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	96.704039	-	69.739644	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	66.232512	-	59.462916	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	71.509474	-	66.780585	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	58.287327	-	50.901787	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3348.447551	-	2903.488088	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	63.284724	-	57.125047	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	95.999217	-	79.781429	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	9654.487468	-	10390.365310	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	58.719621	-	54.506891	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	74.515209	-	63.046723	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	153.833651	-	127.004341	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	10190.444253	-	9549.409417	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	57.292147	-	56.118686	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	73.331087	-	73.501916	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	154.413451	-	110.782508	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	58.643054	-	58.830500	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	99.103253	-	85.061317	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	60.995263	-	51.805950	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	57.260113	-	52.652786	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	72.644885	-	59.002581	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	71.748922	-	60.440891	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	62.734592	-	52.114503	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	56.083669	-	49.305800	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	64.905301	-	56.508018	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	233.165357	-	181.008660	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	64.918055	-	53.980157	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	61.282507	-	51.364578	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	66.888642	-	61.489546	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	59.156991	-	60.306643	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	366.206220	-	321.069485	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	59.767268	-	53.628658	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	56.293448	-	48.016817	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	91.248691	-	77.026570	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	72.237606	-	67.248963	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	84.295167	-	61.787178	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	120.120055	-	109.160665	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	12537.514506	-	13088.933461	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	250.669435	-	208.603427	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	56.255934	-	51.010623	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	90.838790	-	80.543325	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	65.366366	-	60.810653	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	59.054512	-	56.234115	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	83.335777	-	69.467475	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	67.102177	-	56.900128	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	57.625480	-	55.962367	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	129.330768	-	91.666069	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	58.207241	-	53.363948	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	80.018205	-	67.678110	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	82.029657	-	71.499836	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	348.632380	-	295.693830	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	75.119109	-	63.355298	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	86.089566	-	73.167508	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	61.276385	-	55.714020	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	61.580947	-	52.608690	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	81.835402	-	61.492001	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	81.782787	-	64.259837	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	89.190084	-	73.760010	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	85.642556	-	67.285392	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	81.037740	-	64.807169	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	85.467432	-	74.708247	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	90.343473	-	80.478585	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	94.921074	-	78.546410	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	88.917960	-	74.807989	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	86.969767	-	71.710703	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	81.221203	-	73.002418	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	64.498919	-	50.356136	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	61.650329	-	57.367056	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	62.620018	-	57.604929	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	72.640725	-	61.784722	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	59.525217	-	56.934778	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	60.947468	-	56.861619	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	60.877427	-	61.299254	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	66.936289	-	61.496912	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	60.668307	-	57.295325	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	63.099960	-	53.553165	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	63.693982	-	60.553864	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	63.403220	-	63.127549	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	59.235757	-	60.173702	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	58.988886	-	59.979903	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	69.573542	-	65.228972	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	64.249831	-	65.800178	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	84.669770	-	89.277164	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	242.592446	-	228.662892	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	69.927713	-	71.815258	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	55.884850	-	53.889653	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	207.639825	-	179.101799	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	61.717018	-	57.428266	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	16857.525054	-	15538.691198	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.043844	-	54.821383	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	76.281497	-	79.517348	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	61.856589	-	55.264604	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	61.837714	-	58.440868	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.758288	-	55.995589	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	102.380857	-	96.217803	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	98.155060	-	96.674631	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	131.165777	-	112.988163	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	58.749694	-	54.349544	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	58.524558	-	55.542945	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	59.943052	-	61.226471	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	59.610360	-	57.622066	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.198261	-	54.984040	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	66.821310	-	66.634014	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	82.907642	-	73.654427	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	125.847545	-	109.554856	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.680420	-	60.327894	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	61.514680	-	55.038259	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	73.654781	-	61.541263	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	65.726914	-	65.140127	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	57.881991	-	54.849041	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	65.042928	-	62.249969	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	68.035505	-	62.948408	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	66.549187	-	63.525576	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	65.150870	-	69.871534	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	65.131994	-	64.590969	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	143.406158	-	146.721071	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	60.236417	-	54.694427	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	66.968323	-	63.984184	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	60.244096	-	49.601653	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.371697	-	66.357378	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	308.777805	-	281.688266	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	413.003605	-	397.559389	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	68.531208	-	62.451389	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	60.875465	-	54.420877	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	57.329898	-	57.977447	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	62.840572	-	54.038912	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	61.893444	-	60.821429	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.203741	-	58.361094	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	182.512573	-	156.944660	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	66.755430	-	61.340496	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	72.208430	-	71.283988	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	59.810244	-	54.308302	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.741356	-	57.471987	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	63.238230	-	59.743082	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	126.707332	-	112.912716	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	81.535001	-	73.770486	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2346.040158	-	2052.226907	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	105.653254	-	82.323340	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	124.178917	-	105.027955	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	93.299600	-	79.057036	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	155.130130	-	147.412871	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.943967	-	61.929867	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	275.714473	-	254.816598	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.240078	-	69.346481	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.217541	-	56.160702	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	249.239595	-	232.166757	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	69.941109	-	59.813011	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	66.186018	-	64.358008	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	184.718447	-	136.377356	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	228.591679	-	200.555033	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	264.382335	-	257.721206	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	63.350349	-	56.902232	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	76.849844	-	76.640421	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	137.030621	-	120.704958	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	114.822274	-	102.035345	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	102.567178	-	95.621839	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	80.413645	-	66.497334	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	91.779542	-	73.113312	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	77.490212	-	68.885915	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	82.862212	-	66.470352	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	82.910264	-	78.041979	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	79.412088	-	76.185696	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	83.540480	-	71.931715	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	81.086029	-	68.852715	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	84.003103	-	81.732167	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	86.283565	-	85.365657	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	72.884737	-	64.919114	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	76.712727	-	56.698587	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	66.361546	-	55.145269	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	112.480347	-	89.404819	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	78.311570	-	68.218474	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	62.228994	-	54.646824	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	70.406994	-	62.942191	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	58.674429	-	48.564571	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.314797	-	60.870459	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	63.632773	-	47.240286	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	62.244351	-	57.490153	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	171.810354	-	163.078399	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	98.574601	-	95.237395	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.246313	-	54.051865	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	71.472620	-	78.740186	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.826517	-	56.367056	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	236.841664	-	190.717690	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	64.512974	-	60.779135	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.060247	-	65.026102	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	58.980548	-	56.627630	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	115.347390	-	106.221101	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	133.954863	-	122.799113	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	60.604899	-	58.259693	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	61.131334	-	59.938285	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	67.993576	-	63.189111	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	56.998122	-	52.383119	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	60.952692	-	60.266031	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	57.985368	-	60.221935	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.127816	-	57.428289	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	57.288628	-	50.928394	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	67.481345	-	64.381085	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	179.621430	-	157.091630	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	111.521854	-	96.776031	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	64.186422	-	59.549704	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.341369	-	59.667190	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.724055	-	63.161123	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	71.187338	-	73.441058	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	21634.055383	-	24092.379920	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	58.658412	-	54.470560	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	70.759863	-	69.205243	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	64.652053	-	65.278633	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	60.175207	-	56.670697	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	64.148908	-	61.836486	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	58.191884	-	58.088618	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	74.660260	-	66.437805	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	149.745227	-	138.272847	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	60.907499	-	67.359834	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	59.143173	-	54.910251	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	67.405033	-	72.522514	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	63.070784	-	60.575259	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	645.203856	-	664.045710	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	68.771060	-	60.956451	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	65.288242	-	59.312207	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	70.536688	-	70.600861	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	3477.316735	-	3513.229283	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1477.330104	-	1505.775275	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	58.044616	-	53.250200	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	59.501266	-	58.418820	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	126.295215	-	118.410087	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	59.087847	-	55.686384	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	495.769144	-	497.215589	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1730.474495	-	1770.088966	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	94.735009	-	86.061340	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	458.135379	-	440.836474	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.981208	-	55.219058	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	181.143450	-	160.507823	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	55.910102	-	63.606402	-	OK	-	OK	-	OK	-
