Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.184	16.795	-	-
r2	0.999637	0.999588	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	66.650662	-	61.159515	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.412807	-	64.556726	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	118.992558	-	111.690705	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	85.931322	-	76.930791	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1743.349181	-	1814.764929	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	95.032363	-	85.895480	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	99.994600	-	98.064960	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	81.041870	-	89.100665	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	111.814160	-	107.926771	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.511938	-	64.432127	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	204.594421	-	150.974133	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.185689	-	82.350602	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	68.945091	-	76.693770	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	161.115091	-	159.393943	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	90.210293	-	78.248511	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	89.621744	-	88.046509	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	135.934473	-	120.268439	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	189.892944	-	167.495143	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	96.805625	-	109.824071	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	63.611829	-	64.913727	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	75.252769	-	65.829618	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	92.727959	-	88.880352	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	92.625555	-	103.265575	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	90.776608	-	90.445349	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	108.163934	-	85.790045	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	89.338131	-	81.735215	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	88.920435	-	77.741500	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	90.660577	-	79.017662	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	84.882133	-	82.561219	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	88.320770	-	81.826170	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	93.477846	-	77.885937	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	97.171698	-	76.939024	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	108.691806	-	86.527689	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	122.154507	-	95.553380	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	70.807508	-	79.694445	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	88.610096	-	81.770882	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	62.622335	-	64.203975	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	88.926219	-	88.086719	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	72.612899	-	75.919440	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	70.023589	-	70.797183	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	66.956659	-	67.406004	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	71.191243	-	73.104113	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.355472	-	69.113160	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	66.789006	-	58.868339	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.211574	-	59.041342	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	109.074399	-	122.011009	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	79.014003	-	80.544537	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	62.272402	-	69.790337	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	67.534702	-	72.299155	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	59.099796	-	68.819362	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	185.325098	-	187.841138	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	61.055179	-	64.506541	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	67.473184	-	59.616379	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	66.828671	-	74.720314	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	88.854346	-	84.642199	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	102.578586	-	102.866978	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	63.433360	-	73.417468	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	64.294715	-	61.350753	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	66.400470	-	74.414593	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	56.354632	-	69.901410	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	60.806208	-	62.701443	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	59.905338	-	67.120794	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.911352	-	68.954497	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	66.544907	-	68.308343	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	65.006149	-	61.902263	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	85.836985	-	88.632477	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	80.113894	-	85.733267	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	62.455514	-	65.797183	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.073000	-	60.795020	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	63.711419	-	71.517050	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	63.500971	-	58.710490	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	6401.817695	-	7397.908216	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	64.800424	-	71.666552	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	66.762811	-	66.223953	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	68.595689	-	64.563712	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	66.128884	-	66.840548	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	65.467621	-	67.671770	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	61.483151	-	66.800059	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	68.567751	-	78.199573	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	91.072179	-	94.772370	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	63.349989	-	69.646040	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	61.866434	-	72.258131	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	71.973489	-	70.051624	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	66.862021	-	69.652720	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	204.557109	-	189.761291	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	66.638935	-	79.926734	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	65.322582	-	65.628404	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	65.689796	-	72.254721	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1017.929847	-	1039.236430	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	833.403825	-	833.349749	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	64.544067	-	69.048862	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	71.746521	-	67.473177	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	97.544546	-	113.538608	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	71.946463	-	74.032002	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	270.610908	-	270.316672	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	698.267068	-	712.539927	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	76.275153	-	68.736461	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	181.914178	-	187.166455	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	68.679520	-	70.161705	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	151.214523	-	149.324519	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	61.660328	-	75.440488	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	63.694209	-	61.155150	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	75.774697	-	62.333931	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	64.078253	-	67.002201	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	112.992019	-	114.092701	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	224.925252	-	207.267590	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	78.163614	-	92.922304	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	69.906488	-	95.589786	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	83.825638	-	77.491742	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	93.049565	-	101.659096	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	87.359294	-	105.833399	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	309.351149	-	299.359287	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	6439.144413	-	7758.839948	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	211.595332	-	202.497549	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	94.082995	-	92.988065	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	87.798691	-	82.730786	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	123.043269	-	113.852319	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	76.835304	-	83.618784	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	73.473644	-	71.441670	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	88.377114	-	83.717006	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	69.045363	-	74.933527	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	88.143672	-	99.178030	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	175.468767	-	180.231514	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	65.378617	-	78.014506	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	102.049954	-	87.371470	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	88.492844	-	82.358376	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	89.337901	-	82.524559	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	88.854195	-	80.836400	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	97.844910	-	97.698351	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	94.288871	-	83.777053	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	96.144893	-	93.338754	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	102.379405	-	81.262063	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	108.217846	-	83.917660	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	111.707034	-	89.191480	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	62.855547	-	59.868873	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	67.856158	-	66.248803	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	62.849914	-	66.378646	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	78.992150	-	79.415941	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	65.878241	-	62.690933	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	68.951716	-	70.258411	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	89.644588	-	88.779535	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	68.340703	-	70.628404	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	67.145254	-	65.561624	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	69.050846	-	60.240748	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	65.366969	-	67.665064	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	64.495108	-	71.773401	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	61.783063	-	61.866531	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	61.767224	-	67.750661	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	57.194435	-	60.943287	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	65.700762	-	66.358808	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	58.543987	-	64.418855	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	64.922548	-	59.467578	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1308.017529	-	1272.260350	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	66.078633	-	70.738943	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	66.000286	-	61.633875	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	58.855087	-	59.909363	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	98.007239	-	93.216103	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	83.414187	-	84.491423	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	58.860570	-	70.110819	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	59.256032	-	60.001666	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	67.022749	-	66.619610	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	61.328516	-	74.343335	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	152.926267	-	124.978574	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2250.088086	-	1929.961633	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	66.300959	-	71.193860	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	61.199767	-	65.944381	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	60.755957	-	63.142833	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	58.594539	-	67.065964	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	197.750568	-	186.937958	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	56.900005	-	60.852051	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	142.729287	-	142.704602	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	59.182937	-	59.414885	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	66.290603	-	64.890480	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	93.254530	-	87.610017	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	116.436369	-	98.322633	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	74.208302	-	68.739197	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	62.133377	-	69.449229	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	63.122640	-	68.104113	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	80.086027	-	76.399438	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	64.834075	-	65.931223	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	84.020858	-	84.764850	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	87.432309	-	75.436059	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	87.621363	-	77.337724	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	91.788486	-	86.582659	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	67.223982	-	68.874052	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	68.084727	-	62.648355	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	60.921708	-	67.513921	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	70.179215	-	74.114649	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	81.441824	-	76.620031	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	93.405362	-	87.424023	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	77.429867	-	73.357167	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	64.538814	-	65.153370	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	60.544217	-	63.402567	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	63.188651	-	71.578867	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	68.406714	-	64.098934	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	59.227555	-	68.396816	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	57.732733	-	67.275233	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	96.328084	-	93.293900	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	62.333159	-	69.409273	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	62.600102	-	78.223521	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	60.350520	-	72.181402	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	69.784133	-	71.355679	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	73.363167	-	77.342941	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	226.826502	-	192.450773	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	84.353430	-	80.707997	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	95.320699	-	92.516721	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	68.306212	-	64.341706	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	84.164455	-	88.435741	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	83.570653	-	85.924506	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	89.087708	-	86.739973	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	83.780871	-	81.545045	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	73.829591	-	79.085090	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	65.284129	-	62.023986	-	OK	-	OK	-	OK	-
3	11	10	8	hsa-miR-6508-5p	MIMAT0025472	74.123941	-	70.065964	-	OK	-	OK	-	OK	-
3	11	1	9	No Probe	No Probe	90.527106	-	89.137859	-	OK	-	OK	-	OK	-
3	11	2	9	No Probe	No Probe	82.031514	-	89.676210	-	OK	-	OK	-	OK	-
3	11	3	9	hsa-miR-6516-5p	MIMAT0030417	61.283138	-	67.082252	-	OK	-	OK	-	OK	-
3	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	70.306292	-	69.447842	-	OK	-	OK	-	OK	-
3	11	5	9	hsa-miR-7161-3p	MIMAT0028233	62.060892	-	71.810455	-	OK	-	OK	-	OK	-
3	11	6	9	hsa-miR-7161-5p	MIMAT0028232	63.428107	-	68.528121	-	OK	-	OK	-	OK	-
3	11	7	9	hsa-miR-7153-3p	MIMAT0028217	63.500361	-	64.109724	-	OK	-	OK	-	OK	-
3	11	8	9	hsa-miR-7153-5p	MIMAT0028216	60.444627	-	62.084200	-	OK	-	OK	-	OK	-
3	11	9	9	hsa-miR-7110-5p	MIMAT0028117	242.660450	-	256.807600	-	OK	-	OK	-	OK	-
3	11	10	9	hsa-miR-7109-3p	MIMAT0028116	94.705805	-	84.271111	-	OK	-	OK	-	OK	-
3	11	1	10	BLANK	BLANK	91.370339	-	91.455211	-	OK	-	OK	-	OK	-
3	11	2	10	BLANK	BLANK	89.305391	-	71.009467	-	OK	-	OK	-	OK	-
3	11	3	10	BLANK	BLANK	88.887165	-	89.464906	-	OK	-	OK	-	OK	-
3	11	4	10	BLANK	BLANK	81.758257	-	76.839162	-	OK	-	OK	-	OK	-
3	11	5	10	BLANK	BLANK	80.075601	-	79.065392	-	OK	-	OK	-	OK	-
3	11	6	10	BLANK	BLANK	83.736864	-	68.325979	-	OK	-	OK	-	OK	-
3	11	7	10	BLANK	BLANK	84.698030	-	75.188502	-	OK	-	OK	-	OK	-
3	11	8	10	BLANK	BLANK	91.871936	-	79.239248	-	OK	-	OK	-	OK	-
3	11	9	10	BLANK	BLANK	101.178703	-	86.491310	-	OK	-	OK	-	OK	-
3	11	10	10	BLANK	BLANK	109.252718	-	86.690042	-	OK	-	OK	-	OK	-
3	12	1	1	hsa-miR-580-3p	MIMAT0003245	70.934665	-	60.130160	-	OK	-	OK	-	OK	-
3	12	2	1	hsa-miR-579-3p	MIMAT0003244	66.923159	-	58.649882	-	OK	-	OK	-	OK	-
3	12	3	1	hsa-miR-194-5p	MIMAT0000460	69.124472	-	58.431172	-	OK	-	OK	-	OK	-
3	12	4	1	hsa-miR-193a-3p	MIMAT0000459	62.916304	-	61.916883	-	OK	-	OK	-	OK	-
3	12	5	1	hsa-miR-125a-5p	MIMAT0000443	66.878391	-	69.530068	-	OK	-	OK	-	OK	-
3	12	6	1	hsa-miR-9-3p	MIMAT0000442	65.300879	-	60.297666	-	OK	-	OK	-	OK	-
3	12	7	1	hsa-miR-132-3p	MIMAT0000426	71.919356	-	58.319171	-	OK	-	OK	-	OK	-
3	12	8	1	hsa-miR-130a-3p	MIMAT0000425	61.176623	-	67.802794	-	OK	-	OK	-	OK	-
3	12	9	1	hsa-miR-222-3p	MIMAT0000279	67.656526	-	56.184176	-	OK	-	OK	-	OK	-
3	12	10	1	hsa-miR-221-3p	MIMAT0000278	69.997244	-	60.708008	-	OK	-	OK	-	OK	-
3	12	1	2	hsa-miR-590-3p	MIMAT0004801	61.389503	-	65.743955	-	OK	-	OK	-	OK	-
