Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	13.134	21.882	-	-
r2	0.999592	0.999769	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	120.250001	-	76.926879	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	135.100055	-	124.873657	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	220.229569	-	148.470414	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	381.621431	-	322.558744	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	88.211023	-	82.686644	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	94.701009	-	79.611037	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	64.247442	-	69.228008	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	67.928234	-	61.300723	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	136.126685	-	112.678060	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	101.447468	-	73.679391	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	257.795394	-	194.201244	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	86.304656	-	87.063254	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	179.067387	-	128.523985	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	12313.740075	-	12113.532422	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	105.509498	-	81.264257	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	79.927837	-	82.249658	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	74.353565	-	75.635556	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	75.570019	-	65.361174	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	80.099492	-	69.474190	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	83.259857	-	66.274023	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	75.201691	-	73.605330	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	83.613504	-	69.912165	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	81.254449	-	66.073183	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	75.385551	-	63.444637	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	78.566230	-	65.445789	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	76.836297	-	67.338681	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.477871	-	73.626153	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.567543	-	69.338681	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.013435	-	74.970235	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	92.868418	-	79.770903	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	103.627540	-	83.902878	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	94.849799	-	79.476007	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.721892	-	81.299361	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	116.746498	-	119.617562	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.107526	-	72.600451	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.396135	-	67.860915	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.429419	-	73.572243	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.570476	-	76.103603	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	90.986535	-	73.666617	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.773735	-	66.018957	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.745522	-	70.691013	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	70.255229	-	57.044465	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.213821	-	63.255064	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	84.403697	-	68.733819	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.051970	-	77.237402	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.454744	-	78.345895	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.476768	-	67.408535	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	190.761225	-	118.984616	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	109.610767	-	91.458191	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.516008	-	73.645314	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	104.897989	-	71.602315	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	83.257382	-	76.049693	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	625.053750	-	319.885514	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	120.235246	-	97.528401	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	105.410381	-	98.781959	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.156173	-	75.693193	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	254.525246	-	139.738983	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	91.310522	-	77.313643	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	172.701535	-	113.900040	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	80.475148	-	62.974805	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	82.753098	-	51.146417	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.691144	-	78.634721	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	95.651109	-	81.644796	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.668415	-	75.009190	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	82.113467	-	63.286797	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	74.889759	-	60.989883	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	72.747157	-	61.712640	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	91.490744	-	64.969887	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	17286.696865	-	8892.570782	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	104.186141	-	72.192222	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	92.789541	-	73.212017	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	99.413104	-	69.514135	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	16097.562973	-	10086.724506	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	88.635439	-	76.165206	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	92.966679	-	69.798121	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	74.210963	-	51.383676	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	130.968720	-	67.413058	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	122.693950	-	70.442928	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	128.117586	-	89.631381	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	95.055286	-	71.653526	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.788948	-	61.257407	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	66.733182	-	60.127928	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.984705	-	58.732118	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.184003	-	55.749454	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.318421	-	62.637784	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.447123	-	58.591413	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	74.850977	-	83.564186	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	69.490226	-	86.760464	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	76.354728	-	84.263777	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	73.372108	-	79.021291	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.869595	-	80.620478	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	100.378568	-	79.679228	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.295324	-	72.013753	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7629.582698	-	8336.318926	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	150.337566	-	148.892291	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.484742	-	70.873527	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	96.754471	-	95.021121	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.519661	-	95.887599	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.322037	-	95.480043	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	110.074498	-	108.244763	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.379820	-	81.552093	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.713461	-	99.247153	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.579215	-	68.953781	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.088067	-	64.864449	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	159.753625	-	150.009946	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.840865	-	67.287787	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	68.224653	-	65.096388	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	65.944227	-	58.604666	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	118.258890	-	124.791864	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	257.250003	-	227.360018	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	79.082261	-	81.385840	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.490226	-	71.565702	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	135.345007	-	123.103694	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	124.104773	-	115.438543	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	101.821984	-	87.816237	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	584.631382	-	563.378876	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	81.117255	-	66.284771	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	75.771184	-	66.134470	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	80.518251	-	72.824975	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	73.987713	-	67.057711	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	74.610571	-	67.901062	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	75.789023	-	61.757820	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	81.558196	-	76.413252	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	84.294926	-	71.683914	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	74.444647	-	64.743221	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	76.368320	-	66.639608	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	103.748208	-	80.640273	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.164851	-	61.628025	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.832831	-	62.752106	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.275010	-	66.255697	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.677626	-	65.677689	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.800372	-	72.836914	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.007952	-	59.577610	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	211.747617	-	166.312202	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.924446	-	64.131973	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.190191	-	55.315005	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	68.017298	-	63.692683	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	67.803320	-	65.519370	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	74.545459	-	57.237256	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	84.043861	-	74.801330	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.267584	-	60.769086	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.275468	-	65.436070	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.542983	-	65.737824	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.606175	-	70.063935	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.618073	-	59.019792	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.063965	-	60.732118	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	152.656069	-	119.110599	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	67.379610	-	63.036927	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	73.220235	-	59.721880	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	68.094863	-	61.900389	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	76.488133	-	64.306947	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.081023	-	68.846989	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.593190	-	66.727432	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.561144	-	51.786546	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.529923	-	65.084450	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	186.089629	-	116.671433	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	109.293351	-	76.694345	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	71.443409	-	60.062791	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	133.381239	-	98.834833	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.504523	-	55.942399	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.168775	-	75.836712	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	100.698916	-	73.344194	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.628124	-	57.690309	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	72.921895	-	60.123366	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.077100	-	60.550593	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	66.914641	-	62.118526	-	OK	-	OK	-	OK	-
