Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	3.026	4.180	-	-
r2	0.999827	0.999647	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	10	BLANK	BLANK	49.423590	-	30.607809	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.807768	-	203.859301	-	OK	-	NG	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	41.910646	-	41.189900	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	50.111940	-	43.875853	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.669091	-	52.000756	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.157396	-	39.318087	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	114.696629	-	95.269646	-	NG	-	NG	-	NG	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	93.015911	-	121.016771	-	NG	-	NG	-	NG	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	55.105514	-	37.795711	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	46.265229	-	36.241831	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	50.594095	-	72.318134	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	50.571256	-	38.770701	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	44.593725	-	31.829924	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	47.394641	-	41.718306	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	43.721981	-	45.920734	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	55.208697	-	58.065545	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	46.794257	-	30.859507	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.108786	-	28.754355	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	44.542857	-	31.345815	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	46.027403	-	28.227804	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	51.155226	-	33.943462	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	51.035197	-	36.394685	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	92.031168	-	60.444808	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	56.544265	-	42.005431	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	47.674227	-	38.775153	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	50.994473	-	41.662144	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	44.175344	-	31.844859	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	280.019682	-	191.888261	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	60.185583	-	35.400307	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	60.495315	-	44.194538	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	52.203900	-	41.539217	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	88.301451	-	68.029783	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	46.431054	-	32.838672	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	63.245598	-	55.898165	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	38.067206	-	32.815155	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	42.045288	-	29.685456	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	45.983959	-	36.443332	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	52.307202	-	40.695716	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	49.896245	-	51.437553	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	46.448663	-	24.613654	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	45.739590	-	34.977276	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	51.117893	-	31.222081	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	59.670129	-	42.244392	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	30465.000000	-	21745.593355	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	56.356638	-	37.909305	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	70.138041	-	52.528577	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	92.555571	-	69.103376	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	28097.070213	-	18852.157283	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	51.813549	-	32.964075	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	68.939783	-	44.038725	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	44.047088	-	29.614581	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	54.010006	-	36.672840	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	48.009361	-	39.266155	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	61.568629	-	49.170577	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	50.223585	-	46.709279	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	44.341170	-	32.809310	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	41.518218	-	34.267305	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	44.346242	-	32.430697	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	43.687802	-	33.102058	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	45.345204	-	32.483797	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	47.471502	-	26.835647	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	43.246975	-	40.311315	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	42.770773	-	29.928406	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	43.989189	-	30.463462	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	43.354744	-	27.990940	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	42.426099	-	33.202052	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	57.346336	-	30.712034	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	45.034434	-	27.239734	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4074.111082	-	3154.895319	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	74.643955	-	39.045432	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	46.783797	-	27.659861	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	50.456456	-	33.585925	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	44.409529	-	26.877624	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	53.971792	-	36.337252	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	54.553647	-	56.040943	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	43.949780	-	30.141252	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	51.637539	-	35.132105	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	46.133701	-	28.578569	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	43.125908	-	32.428962	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	70.671379	-	49.437609	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	43.775728	-	32.735374	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	48.747541	-	30.382291	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	50.826203	-	31.604284	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	56.998666	-	46.901569	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	143.566052	-	90.922117	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	45.521056	-	28.654360	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	42.965312	-	26.928749	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	75.716506	-	36.715281	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	67.107133	-	33.913072	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	60.239330	-	37.179241	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	372.138227	-	243.657409	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	52.006090	-	29.930725	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	50.729932	-	28.186291	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	55.819541	-	27.687590	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	55.143610	-	28.022899	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	59.661627	-	23.681625	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	57.552333	-	30.496933	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	67.654046	-	27.865815	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	54.758606	-	23.671207	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	58.123335	-	34.059960	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	59.740722	-	35.077855	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	55.344378	-	44.285785	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	42.626867	-	38.564747	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	42.842286	-	37.076927	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	44.487152	-	28.891874	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	45.983959	-	38.247676	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	45.874719	-	41.042028	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	42.695384	-	35.426643	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	93.460732	-	87.353061	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	43.990227	-	28.537983	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	39.804190	-	35.641809	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	45.992028	-	41.109071	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	41.275162	-	29.547074	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	40.162321	-	41.007407	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	45.354468	-	41.424974	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	42.585381	-	39.379350	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.939477	-	39.724029	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	45.079349	-	37.261396	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	40.089770	-	39.622300	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	41.639403	-	34.057298	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	41.975890	-	41.395975	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	79.748334	-	66.668193	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	41.708958	-	36.696644	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	41.619718	-	38.770237	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	38.545484	-	36.050934	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	45.169352	-	34.065461	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	45.664963	-	37.565554	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	45.044855	-	42.505923	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	42.559428	-	34.115843	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	42.946783	-	36.627681	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	80.403227	-	75.127357	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	63.479113	-	61.603163	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	41.739866	-	39.670243	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	57.379477	-	43.237379	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	44.465234	-	41.395269	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	51.404943	-	38.192961	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	53.633504	-	48.125640	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	43.228328	-	33.895640	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	41.898109	-	31.339386	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	45.893799	-	40.518660	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	39.856136	-	39.105825	-	OK	-	OK	-	OK	-
