Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	12.442	19.890	-	-
r2	0.999729	0.999792	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	6	10	BLANK	BLANK	110.470269	-	80.795234	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	109.817665	-	66.458907	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	103.253382	-	61.007908	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	111.775988	-	70.329717	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	127.911377	-	81.036125	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	75.807214	-	51.696600	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	74.105600	-	46.681349	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	70.166072	-	51.183892	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	74.254860	-	54.134814	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	70.630986	-	52.780911	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	76.553850	-	55.807145	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.373907	-	51.254850	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	74.370659	-	51.007716	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	72.213831	-	49.073684	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	75.755603	-	52.066563	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	68.311715	-	46.930275	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	71.714807	-	51.911689	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	66.304148	-	55.228229	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	68.269804	-	52.274205	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.982838	-	61.249136	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	76.530969	-	49.028286	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	91.579289	-	80.156161	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	220.286645	-	195.753601	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	82.250732	-	58.668910	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.172388	-	51.927327	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	170.204623	-	153.580810	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	75.050741	-	61.954812	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	11557.388659	-	13954.460534	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.741818	-	51.109013	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	86.043501	-	73.167049	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	74.292920	-	56.219953	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	72.426633	-	54.237661	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	70.869917	-	47.866774	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	114.209942	-	119.435913	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	96.290837	-	84.282140	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	112.199361	-	97.148114	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	65.710488	-	54.688902	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	69.114461	-	49.970932	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	65.840349	-	50.349326	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	69.229379	-	55.365732	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	71.799510	-	50.955536	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	77.135814	-	60.351983	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	79.072741	-	67.025866	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	112.629464	-	91.546895	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.306335	-	57.517658	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.283590	-	54.312878	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	75.455966	-	56.457838	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	73.399389	-	51.011975	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	69.101514	-	50.604977	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	67.923290	-	51.128426	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	73.830976	-	52.527390	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	84.355438	-	67.756370	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	82.832695	-	63.502116	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	85.371731	-	67.944839	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	124.845704	-	111.498440	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	66.285118	-	59.423182	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	73.877250	-	51.400629	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	70.723022	-	51.733625	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.643286	-	61.533391	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	115.128955	-	99.067146	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	324.373831	-	335.188127	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	84.776586	-	63.517176	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	77.133448	-	49.210513	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	66.635115	-	53.542149	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	79.898369	-	54.690694	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	71.310600	-	62.853553	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.714574	-	50.561467	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	313.396620	-	314.341836	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	73.346897	-	64.372889	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	76.697263	-	67.497916	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	69.061970	-	61.669006	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.373907	-	45.301067	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.133214	-	52.830567	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	124.604918	-	98.658355	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	93.509253	-	75.580627	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1905.928720	-	2438.712578	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	98.119946	-	79.578497	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	94.720569	-	75.382330	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	93.413365	-	84.813096	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	166.556007	-	149.051609	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	78.701115	-	60.602161	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	200.762874	-	182.414266	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	79.430207	-	58.088298	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	73.500754	-	54.112452	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	204.566790	-	196.585497	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	87.857296	-	63.034624	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	88.212025	-	60.547814	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	138.188090	-	99.492921	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	220.966025	-	218.668553	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	306.339574	-	299.067026	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	72.143795	-	60.165884	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	79.358082	-	60.366465	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	114.009071	-	87.155621	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	104.972638	-	84.196182	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	105.095536	-	83.073679	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	131.975288	-	93.443170	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	123.964380	-	84.484695	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	120.166737	-	97.777177	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	126.002162	-	106.629605	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	132.859723	-	99.230546	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	136.889938	-	98.531990	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	139.964196	-	99.341237	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	141.875130	-	108.643546	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	142.855828	-	111.206487	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	139.114300	-	104.051268	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	94.866582	-	71.359631	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	92.177170	-	74.204844	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.983115	-	60.399173	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	119.931054	-	105.745719	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	86.886906	-	72.529902	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	72.479124	-	51.556235	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	80.506091	-	59.063374	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	70.666815	-	60.490027	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	68.195917	-	52.499122	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	71.094785	-	56.607202	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	72.575246	-	46.388240	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	136.732506	-	122.050640	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	108.748140	-	103.762417	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.552131	-	55.541571	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	83.334923	-	67.904278	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	69.429880	-	43.578502	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	350.662197	-	323.164841	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	69.634234	-	60.527822	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	69.934339	-	46.401111	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	76.384956	-	51.151366	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	119.086397	-	95.650561	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	120.853314	-	105.847652	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	71.912943	-	56.235195	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.682874	-	50.194298	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	81.408441	-	65.546358	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	69.430996	-	63.747084	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	66.980514	-	48.831878	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	72.181854	-	52.619495	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	67.663844	-	48.603666	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	73.309953	-	49.085640	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	76.023263	-	59.545348	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	181.413666	-	150.289098	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	87.435408	-	67.013813	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.283590	-	47.680771	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	72.460840	-	51.754773	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	74.239683	-	53.404405	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	73.805592	-	71.353967	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	16753.667554	-	18623.666976	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	71.107732	-	53.925775	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	77.503861	-	61.114099	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	71.787580	-	71.937141	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	72.102999	-	55.190135	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	69.552131	-	55.596796	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	71.545168	-	55.240764	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	77.280108	-	55.785265	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	124.753668	-	116.786954	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	70.881613	-	61.466450	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	86.213140	-	68.020634	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	75.824992	-	69.288337	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	72.864068	-	56.714066	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	269.687845	-	234.202079	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	69.432481	-	54.063037	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	72.856735	-	49.781152	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	74.153358	-	59.721860	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	2256.551210	-	2523.131039	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1374.529439	-	1369.606469	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	71.409970	-	54.942760	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	73.197402	-	54.962992	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	120.323608	-	91.043437	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	74.541920	-	58.604927	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	325.672963	-	338.497451	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1143.248543	-	1154.237306	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	101.310470	-	75.556618	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	232.497315	-	204.695319	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	68.038207	-	50.376379	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	176.376254	-	171.934180	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	69.556494	-	45.823506	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	69.042940	-	57.652358	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	80.545870	-	61.059452	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	80.871870	-	57.627530	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	131.836374	-	112.957224	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	424.206778	-	373.453110	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	91.168352	-	56.012407	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	83.929698	-	61.356974	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	99.445065	-	80.200922	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	120.144971	-	105.902540	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	104.493661	-	72.116756	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	316.602420	-	287.031301	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	10784.549450	-	13004.058926	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	313.379353	-	236.425628	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	94.470823	-	79.788846	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	87.397213	-	62.149428	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	135.876152	-	104.361902	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	92.840867	-	76.377398	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	82.108804	-	63.146625	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	99.238345	-	82.961583	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	87.873959	-	65.978821	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	107.437688	-	82.056886	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	270.114564	-	235.517301	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	77.993653	-	58.614900	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	138.888687	-	119.245014	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	128.194955	-	97.550276	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	139.133465	-	100.810859	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	128.962988	-	111.469499	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	132.355265	-	97.923496	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	118.694354	-	97.515620	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	120.062401	-	100.419593	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	125.554047	-	93.903264	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	135.510608	-	98.285338	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	133.577163	-	120.858585	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	73.395907	-	63.821327	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	73.817425	-	48.268445	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	71.755369	-	54.740446	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	91.694440	-	88.146862	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	76.177355	-	66.184179	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	83.117253	-	72.190758	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	145.061667	-	127.940381	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	72.930857	-	63.457596	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	70.270174	-	58.777085	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	75.000752	-	67.103211	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	75.897765	-	51.748722	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	82.561788	-	64.773500	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	71.751517	-	44.326773	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	68.620171	-	53.740205	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	73.550135	-	55.603280	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	77.742656	-	51.893249	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	67.160735	-	52.443897	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	72.114929	-	49.287954	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	2039.584482	-	2351.227365	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	71.268923	-	61.574530	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	73.340815	-	59.278222	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	68.102395	-	44.791462	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	115.139302	-	112.740824	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	103.942189	-	90.312537	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	75.512821	-	62.791171	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	69.443296	-	56.328274	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	76.203484	-	59.746110	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	75.987434	-	56.846637	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	190.694366	-	196.554822	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5896.263836	-	6291.556195	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	77.457081	-	58.374586	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	66.188349	-	51.004373	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	66.224646	-	48.200444	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	68.477639	-	53.073684	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	593.876316	-	668.701347	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	69.849772	-	54.977078	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	212.776616	-	205.948649	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	71.289438	-	52.008390	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	71.521035	-	61.146962	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	105.727625	-	86.741561	-	OK	-	OK	-	OK	-
