Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	9.843	15.295	-	-
r2	0.999730	0.999550	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	91.385643	-	64.112912	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	71.362455	-	59.400116	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	104.074411	-	84.537915	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	92.574685	-	74.854313	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.919578	-	70.319499	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.388441	-	55.032765	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.889282	-	51.520343	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.525464	-	63.204815	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.898281	-	65.423393	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	100.458410	-	83.496389	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.739346	-	78.355125	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	90.049840	-	72.432048	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	79.606176	-	64.271250	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.401592	-	65.001112	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	139.662336	-	112.221115	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	229.776588	-	232.140478	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.905201	-	63.443786	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.574526	-	59.489567	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	70.558985	-	62.485353	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	58.823971	-	58.329118	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	106.954014	-	90.623876	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.203709	-	64.556854	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	179.026881	-	128.751707	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	65.487382	-	62.418797	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	127.606006	-	87.277196	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4341.440490	-	3632.536957	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	69.946508	-	59.082614	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	60.599615	-	62.782924	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	93.939289	-	116.416895	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	92.840537	-	90.015883	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	80.246180	-	77.288723	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	71.909621	-	74.821911	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	74.346616	-	67.336921	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	95.413469	-	79.066696	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	86.215585	-	93.318390	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	65.107724	-	65.324930	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	62.024025	-	63.137049	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	62.472926	-	74.265828	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.296090	-	68.503150	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.807155	-	67.425853	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.719414	-	69.587145	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.141166	-	75.988148	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.205391	-	84.232924	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	64.483937	-	71.762921	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.095329	-	77.521848	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.238724	-	72.011009	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.020092	-	98.060405	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.361699	-	58.191963	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.290474	-	53.234374	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.765928	-	71.427972	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.795736	-	80.182693	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	52.783750	-	52.669133	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.943173	-	70.527287	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	55.434875	-	48.204067	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.949465	-	62.026100	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	63.854944	-	64.843181	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.579544	-	63.359808	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	64.686948	-	69.116640	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.575123	-	53.474197	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	120.828789	-	153.302655	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.870863	-	80.464823	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.004252	-	63.640330	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	71.454129	-	70.497370	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	62.062186	-	64.248007	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	287.907686	-	279.989167	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	70.791395	-	64.329866	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	71.237937	-	68.278671	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	64.889172	-	85.813867	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	118.680377	-	114.616239	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	67.721176	-	66.327032	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.995949	-	78.462355	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.796931	-	54.465405	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.083232	-	72.832311	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.177864	-	59.673226	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	64.248570	-	71.725925	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	62.245723	-	61.794193	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	61.711250	-	62.904257	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	56.452477	-	48.942217	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	62.702002	-	56.935927	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	71.336391	-	68.562139	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	7149.766231	-	6549.438906	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	61.368967	-	61.706853	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	60.318709	-	55.225224	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	126.654391	-	104.191626	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	6551.908013	-	5042.582954	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	60.716268	-	56.140012	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	64.406042	-	51.492878	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	55.806668	-	58.587622	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	93.759685	-	67.421265	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	87.062046	-	71.689829	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	81.001863	-	71.383450	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.401025	-	63.087192	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.941222	-	61.100921	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	56.881417	-	51.404824	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.470676	-	60.157825	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	53.886434	-	49.545689	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.202056	-	57.009879	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.678595	-	55.806670	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	60.056192	-	60.360676	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	54.605529	-	58.389741	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	53.570514	-	59.595920	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	54.042334	-	53.800483	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	55.548083	-	57.228935	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.378265	-	59.270885	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.539620	-	59.837854	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1733.667606	-	1213.876875	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	111.706740	-	86.146477	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.579653	-	61.369817	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.376533	-	63.276689	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.343012	-	49.525271	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.773116	-	59.690299	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.911682	-	64.692264	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.015861	-	61.471608	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.572953	-	67.868519	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.823861	-	68.181085	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.752667	-	51.362405	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	83.168773	-	68.360676	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.393269	-	57.175758	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	59.553589	-	62.265063	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	60.603846	-	63.361918	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.376802	-	89.426148	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	161.390838	-	119.376108	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.914560	-	61.835743	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.995412	-	57.470366	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.876418	-	79.894289	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	88.797658	-	73.493157	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.299882	-	75.859768	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	356.441471	-	244.543081	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	65.828879	-	78.172326	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	74.158359	-	74.272850	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	65.763568	-	72.152386	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	64.762782	-	66.251327	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	66.209025	-	67.331482	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	66.092671	-	75.249980	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	65.408890	-	63.110827	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	61.536664	-	59.574260	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	63.785213	-	60.972055	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	63.668559	-	71.101320	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	70.300888	-	71.725933	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	56.818765	-	57.250944	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.462403	-	60.437965	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.360803	-	62.218568	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.547486	-	64.800379	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	65.525055	-	67.801979	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.658633	-	72.725056	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	145.350537	-	145.076672	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.935119	-	59.285465	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	55.711061	-	54.410994	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	56.565197	-	53.568941	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	53.875423	-	54.205317	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	60.342116	-	63.120836	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	65.544230	-	55.026952	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.681253	-	55.509083	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	56.629423	-	65.340632	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.270025	-	60.343229	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.290474	-	48.840800	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	55.817978	-	47.869491	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.362376	-	55.561894	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	101.982060	-	84.777763	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	51.602383	-	55.522803	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	57.077050	-	53.829548	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	57.675748	-	55.066043	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	57.990394	-	50.877780	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.298937	-	55.846127	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	58.993540	-	57.305014	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.853481	-	49.468392	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.245235	-	51.641684	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	111.075686	-	90.877103	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	80.520306	-	72.152760	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	55.686868	-	56.505738	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	75.487760	-	65.644909	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.583397	-	52.408526	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	64.928418	-	52.349528	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	66.726682	-	50.962149	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.086976	-	50.778466	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	55.969347	-	52.427199	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	56.221341	-	50.077287	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	60.309461	-	54.840306	-	OK	-	OK	-	OK	-
