Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	10.152	14.430	-	-
r2	0.999796	0.999841	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	49.988467	-	55.382452	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	72.306081	-	64.918636	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	141.254914	-	86.274074	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	127.824369	-	73.765928	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	55.426484	-	47.338819	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	53.930291	-	55.391977	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	59.790976	-	51.018342	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	55.755044	-	50.378042	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	53.942811	-	51.768303	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	50.695840	-	48.629159	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	55.104633	-	55.016944	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	55.631853	-	46.626147	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	69.641665	-	62.234588	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	51.773998	-	48.037122	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	54.563997	-	50.579333	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	150.281878	-	124.347941	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	56.165781	-	48.861392	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	55.434995	-	50.953237	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	55.515818	-	53.762060	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	61.306265	-	53.278071	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	109.405622	-	88.799123	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	58.027371	-	48.525367	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	60.757119	-	49.731284	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	55.245118	-	45.246809	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	56.632301	-	51.070590	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	57.246920	-	50.989988	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	71.227640	-	48.885441	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	52.058704	-	48.442881	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	58.773234	-	53.039864	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	54.053034	-	44.774600	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1084.198740	-	277.096375	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	63.587094	-	52.087267	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	78.532022	-	60.814140	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	12850.390571	-	6842.372385	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	51.479886	-	46.180895	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	65.583357	-	50.146618	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	90.046537	-	73.878871	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	12030.173253	-	5948.570339	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	52.924621	-	48.239976	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	57.993821	-	50.236475	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	83.630588	-	58.574384	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	55.826187	-	51.729131	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	62.964870	-	59.368568	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	54.809483	-	46.568734	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	54.081669	-	47.239706	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	57.423196	-	46.096472	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	58.060780	-	54.528429	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	56.989047	-	46.551838	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	54.379659	-	47.263651	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	57.626489	-	55.087972	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	79.332913	-	54.406127	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	58.460035	-	56.600636	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	57.795750	-	58.213875	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	52.529551	-	61.370721	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	56.582188	-	59.655626	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	65.000661	-	69.895228	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	55.798590	-	55.189122	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	52.219182	-	54.580408	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	59.863606	-	54.452941	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	56.545491	-	65.507173	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	56.909851	-	59.343495	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	77.577809	-	76.635445	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2621.387557	-	2752.758791	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	104.769251	-	100.942674	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	53.269885	-	62.306206	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	63.386947	-	55.597304	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	54.093151	-	55.879683	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	52.793226	-	56.546080	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	57.350119	-	57.003329	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	56.721187	-	53.366954	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	55.586962	-	54.992141	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	73.754543	-	67.033297	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	51.289288	-	49.744359	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	61.746085	-	59.060307	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	59.523871	-	61.682213	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	142.532770	-	129.179900	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	59.445712	-	57.177880	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	66.907143	-	61.724232	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	54.898369	-	55.876401	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	55.097335	-	53.724771	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	64.616766	-	56.024635	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	69.520998	-	62.043361	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	69.413921	-	65.724448	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	66.367851	-	58.829857	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	71.533824	-	67.101364	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	67.519960	-	68.338647	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	66.763959	-	67.332084	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	72.946943	-	63.519659	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	68.818846	-	63.731010	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	66.520408	-	63.534888	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	67.940551	-	62.549951	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	57.755044	-	56.085280	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	60.043170	-	59.932571	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	62.658685	-	57.256599	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	61.687910	-	62.928750	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	60.753690	-	60.116376	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	60.619606	-	63.644973	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	58.462275	-	55.238898	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	60.792462	-	57.686623	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	57.572191	-	54.811886	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	59.507756	-	70.742738	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	59.685976	-	60.119068	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	57.905525	-	57.649923	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	54.507624	-	56.203761	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	59.966672	-	53.719606	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	57.987702	-	60.598648	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	59.377409	-	63.261545	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	56.698670	-	66.703515	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	110.653490	-	106.887899	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	58.617082	-	64.919815	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	57.095085	-	52.300991	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	85.326785	-	89.516155	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	53.801737	-	54.152052	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	3578.880750	-	3892.667205	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	53.380556	-	56.876991	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	62.289103	-	71.075213	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	54.196217	-	53.030020	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	56.565483	-	60.663483	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	57.693896	-	60.028992	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	64.633919	-	71.829904	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	66.095217	-	66.793373	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	75.099227	-	69.452233	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	57.756978	-	57.008278	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	54.952218	-	56.971798	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	55.815743	-	61.239972	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	54.731631	-	56.478014	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	59.141014	-	51.724721	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	57.394561	-	56.146833	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	55.620819	-	64.334995	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	64.196033	-	64.445939	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	54.480924	-	61.290977	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	57.723121	-	56.263162	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	56.532523	-	60.034426	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	53.308516	-	54.164588	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	58.565035	-	52.406936	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	55.320446	-	63.171637	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	56.789490	-	64.794501	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	56.532971	-	55.013123	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	55.820517	-	52.818988	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	60.497312	-	56.700453	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	76.430310	-	75.879460	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	58.778456	-	62.302385	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	54.470338	-	59.645782	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	53.308516	-	53.510728	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	60.864054	-	61.342636	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	62.273753	-	63.379656	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	116.361901	-	113.619236	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	60.523116	-	59.143872	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	55.159521	-	55.044978	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	53.591146	-	57.363083	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	65.477767	-	59.235128	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	58.923125	-	58.350328	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	53.902105	-	54.082857	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	79.127545	-	71.417262	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	55.743561	-	60.787453	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	57.850638	-	56.709003	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	55.232598	-	50.735374	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.677192	-	62.978576	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	58.471965	-	58.958183	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	73.244934	-	79.204128	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	58.761752	-	62.237280	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	662.295230	-	758.227688	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	68.719516	-	68.444002	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	69.293561	-	72.330366	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	65.673139	-	62.799616	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	74.418379	-	67.670046	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	59.406492	-	60.430071	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	90.884267	-	85.292638	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	58.006789	-	54.727733	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	54.953704	-	60.081779	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	106.769086	-	103.769522	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	56.343410	-	71.802948	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	57.439452	-	55.088831	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	79.161543	-	66.126976	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	102.191928	-	100.287789	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	68.814662	-	60.153986	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	57.548189	-	65.320356	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	61.669271	-	61.418394	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	69.242858	-	63.233460	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	63.415134	-	63.837495	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	67.407803	-	75.402033	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	69.742929	-	62.382398	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	67.163072	-	62.425816	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	70.042853	-	63.055358	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	63.777244	-	54.793376	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	62.804392	-	61.047721	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	63.116247	-	52.768034	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	62.836315	-	58.908307	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	56.954742	-	55.530532	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	64.127281	-	54.151463	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	64.114761	-	55.526276	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	60.951454	-	65.144461	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	64.933254	-	71.175993	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	60.957714	-	58.711426	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	73.562011	-	75.664608	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	67.912365	-	56.556144	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	57.050194	-	50.317028	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	60.518790	-	59.657729	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	55.592632	-	50.113853	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	60.397533	-	57.109814	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.361285	-	61.948389	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	62.654501	-	64.888449	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	85.296665	-	80.037114	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	65.108327	-	63.334830	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	57.144302	-	57.471771	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	62.855543	-	61.431250	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	59.227824	-	59.046912	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	166.067367	-	144.396851	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	59.002015	-	65.289040	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.941457	-	58.298784	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	55.736995	-	55.045568	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	67.891924	-	63.941826	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	80.557368	-	78.630550	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	59.258534	-	62.022698	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	58.366823	-	56.622107	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	60.915205	-	59.383207	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	57.522526	-	59.293720	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	56.586514	-	54.283340	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	58.229758	-	54.722783	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.925201	-	57.526442	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	63.498656	-	70.649599	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	56.495826	-	68.915456	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	72.908628	-	72.331494	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	63.776795	-	69.032219	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	58.777112	-	60.900666	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	56.566969	-	63.168995	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	60.396496	-	54.835561	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	62.408874	-	58.564910	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	4729.457572	-	4206.847722	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	60.145198	-	59.568141	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	65.454944	-	62.109864	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	59.738481	-	59.580997	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	57.216483	-	54.811027	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	57.868828	-	57.624530	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	58.124758	-	57.543388	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	60.730867	-	63.779492	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	76.556789	-	80.387394	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	62.982022	-	53.603547	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	60.885532	-	56.936072	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	58.301043	-	61.163241	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	57.510596	-	58.378901	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	119.468081	-	101.241949	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	57.344896	-	55.194506	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	54.932225	-	55.387347	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	59.072569	-	57.131015	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	721.761012	-	613.801093	-	OK	-	OK	-	OK	-
