Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	13.032	20.111	-	-
r2	0.999846	0.999669	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.574183	-	60.331183	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	72.467535	-	69.552163	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	68.971575	-	64.162142	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	81.317044	-	72.709824	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	257.851818	-	235.713651	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	76.857821	-	68.092858	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	66.256779	-	59.579302	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	156.912022	-	137.247634	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	69.915625	-	69.896178	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	12357.701060	-	13839.773922	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	73.746603	-	66.449807	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	78.821881	-	68.970193	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	71.158039	-	65.646662	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.705699	-	70.764588	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	73.261777	-	66.474482	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	91.571934	-	80.863796	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	93.668822	-	84.003946	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	137.894174	-	124.778881	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	65.767498	-	56.908265	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	69.210791	-	55.424105	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	65.150814	-	63.347280	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	67.169599	-	57.369327	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.981537	-	59.345531	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	73.092755	-	67.083230	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	79.480098	-	72.672725	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	105.184824	-	94.896850	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	67.714745	-	53.084996	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.176537	-	59.838792	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	75.621001	-	57.895840	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	69.730674	-	56.390853	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	67.205539	-	54.341513	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	65.553799	-	57.087091	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	75.306080	-	63.496183	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	68.532650	-	64.360574	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	64.042197	-	57.088834	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	69.765985	-	60.279559	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	95.594373	-	72.990480	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	74.267029	-	65.907729	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	72.734159	-	58.054019	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	69.258292	-	60.447541	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.546011	-	78.260818	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	128.431926	-	107.990445	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	212.247453	-	204.091651	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	71.576324	-	62.185947	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.047108	-	62.232313	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.634416	-	57.968106	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	68.499193	-	65.842991	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.957787	-	60.029173	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.392002	-	59.927507	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	116.175150	-	97.137442	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	71.288638	-	57.980874	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	81.400398	-	63.776148	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	68.181160	-	60.144311	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.795329	-	63.979996	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.722224	-	55.854551	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	105.502857	-	85.238590	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	77.633191	-	65.536427	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	950.636711	-	999.489870	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	90.233263	-	71.371067	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	96.550325	-	76.918042	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	82.963072	-	67.993110	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	106.383732	-	93.575068	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.333656	-	57.192429	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	165.514321	-	143.647449	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	79.552862	-	74.861340	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	68.264259	-	53.433548	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	194.481471	-	187.488515	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	74.035547	-	57.616753	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	68.223951	-	62.015343	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	116.436517	-	108.441533	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	149.423710	-	122.147903	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	93.968611	-	76.530462	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	67.723823	-	57.500390	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	75.875604	-	58.487267	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	110.680957	-	95.319065	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	95.043976	-	78.044545	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	93.800933	-	80.549353	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	78.948486	-	56.084996	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	68.264514	-	61.129606	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	73.125839	-	53.936611	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	65.408273	-	61.093912	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	68.713775	-	55.511063	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	68.373845	-	50.862777	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	69.448581	-	57.768278	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	68.690995	-	56.792952	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	69.261148	-	46.281153	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	74.007174	-	58.261894	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	70.955305	-	53.498647	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	82.393547	-	60.629867	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	75.285440	-	65.844568	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	88.065211	-	82.688633	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	81.035835	-	68.631084	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	69.546352	-	53.077643	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	75.441389	-	62.268359	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	68.220840	-	56.884469	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	67.339250	-	60.781045	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	72.247988	-	53.324889	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	72.010285	-	59.409923	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	122.511627	-	102.333410	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	99.657803	-	76.432125	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	66.645976	-	62.500381	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	81.216162	-	68.907549	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	68.112137	-	64.770364	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	226.221166	-	179.127350	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	69.232059	-	65.613590	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	70.900324	-	59.463119	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	68.696962	-	55.258227	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	101.063645	-	81.214974	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	118.911382	-	96.078299	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	73.171740	-	64.034242	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	67.433281	-	60.873089	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	71.479811	-	67.378068	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.648459	-	57.027069	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	75.523859	-	67.792245	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	68.216385	-	62.781572	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	67.208021	-	61.444919	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	71.963039	-	58.503544	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	68.734669	-	58.594700	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	90.925907	-	72.728196	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	78.729991	-	67.456110	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	70.937148	-	57.223398	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	74.825876	-	62.338003	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	71.458917	-	61.783848	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	75.578839	-	64.208517	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	16799.470813	-	16456.337486	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	66.675065	-	62.815343	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	73.302968	-	64.142373	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	69.089270	-	61.238089	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	67.330171	-	63.692331	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	68.955560	-	63.004490	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	68.081790	-	66.290583	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	76.496114	-	68.284627	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	99.647841	-	85.242082	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	73.586032	-	59.173531	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	70.363000	-	59.804323	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	76.948112	-	71.142545	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	69.344588	-	66.169323	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	296.043853	-	270.778180	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	71.025840	-	61.939405	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	67.018361	-	56.887262	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	75.723227	-	62.781045	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1704.680286	-	1206.943502	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	927.693193	-	766.966434	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	69.570102	-	58.396628	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	69.911885	-	61.682356	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	106.710930	-	86.439635	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	70.023444	-	62.968796	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	306.198436	-	328.285903	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	862.786947	-	842.526415	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	81.263576	-	67.974392	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	241.951838	-	220.269410	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	64.747828	-	63.077635	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	134.395390	-	110.169973	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	63.229631	-	57.464169	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	68.634416	-	59.747982	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	74.639158	-	65.358997	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	73.853453	-	61.012721	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	105.884320	-	80.946208	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	134.177952	-	108.911880	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	86.269544	-	70.900895	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	79.559458	-	60.567404	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	81.041173	-	67.573698	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	100.881805	-	90.798341	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	92.495090	-	74.908067	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	241.922749	-	192.896202	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	9540.111136	-	9112.914705	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	172.733613	-	154.686978	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	69.282671	-	52.444927	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	68.242991	-	62.081487	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	125.733401	-	103.995517	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	86.707499	-	72.389439	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	82.740582	-	71.387862	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	93.993960	-	71.263273	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	81.865930	-	67.327494	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	103.360952	-	78.844018	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	260.851563	-	218.228112	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	70.389775	-	59.826024	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	76.591912	-	57.009928	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	65.123952	-	54.791727	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	70.274850	-	47.785960	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	74.190781	-	55.933111	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	75.157697	-	51.488672	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	74.842776	-	57.537661	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	69.165859	-	50.902669	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	74.533192	-	57.480793	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	70.798099	-	60.529435	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	76.336681	-	63.125750	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	69.109909	-	54.858398	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	70.682290	-	58.994876	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	67.132402	-	54.648775	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	87.773070	-	69.693201	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	78.770641	-	71.855578	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	84.903382	-	61.181230	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	129.944872	-	106.083705	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	75.592628	-	66.501778	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	73.058328	-	52.543963	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	70.977543	-	62.636170	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	73.483551	-	59.837395	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	81.992160	-	66.683933	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	71.004317	-	60.065917	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	70.998095	-	59.331011	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	68.681033	-	60.517537	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	72.151730	-	65.351478	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	71.131177	-	51.618856	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	67.754424	-	57.915437	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1942.864365	-	1875.044499	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	76.539788	-	66.918050	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	68.609782	-	61.149208	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	68.863756	-	59.379653	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	106.229214	-	88.686709	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	96.423839	-	80.668517	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	75.150846	-	63.166350	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	69.614492	-	59.544135	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	77.083590	-	62.465913	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	75.820369	-	64.057339	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	172.886364	-	137.527946	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	7114.433663	-	6670.798448	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	81.754999	-	69.290051	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	68.463253	-	55.734859	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	69.060268	-	58.462592	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	69.253582	-	61.768976	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	856.529488	-	675.335388	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	69.156440	-	67.807815	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	144.512830	-	119.074420	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	75.625625	-	65.232494	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	72.192379	-	58.018325	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	106.698740	-	88.171928	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	142.664324	-	120.643268	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	73.541642	-	60.458394	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	69.824705	-	60.161452	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	68.194607	-	55.442824	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	84.427633	-	67.116127	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	80.214905	-	68.688484	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	70.916254	-	69.285154	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	71.641012	-	66.830386	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	69.700702	-	60.279040	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	99.130272	-	89.945853	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	73.273966	-	62.971418	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	80.356095	-	65.778243	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	67.846857	-	56.956907	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	78.856222	-	72.050150	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	106.489784	-	83.197999	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	95.740615	-	78.818299	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	94.421698	-	73.014284	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	74.439161	-	67.242806	-	OK	-	OK	-	OK	-
