Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.341	15.699	-	-
r2	0.999612	0.999295	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	10	3	hsa-miR-1305	MIMAT0005893	72.855243	-	78.784674	-	OK	-	OK	-	OK	-
2	7	1	4	hsa-miR-219b-3p	MIMAT0019748	66.837973	-	72.270256	-	OK	-	OK	-	OK	-
2	7	2	4	hsa-miR-4795-5p	MIMAT0019968	65.351659	-	57.817572	-	OK	-	OK	-	OK	-
2	7	3	4	hsa-miR-3925-3p	MIMAT0019228	66.016089	-	64.465662	-	OK	-	OK	-	OK	-
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	84.865803	-	70.376015	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	104.947074	-	98.356328	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	63.237763	-	62.162762	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	63.852142	-	68.934657	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	68.904804	-	67.727774	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	68.471224	-	68.893445	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	92.785510	-	92.857218	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	114.400160	-	105.246753	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	126.756174	-	134.525921	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	39919.000000	-	42287.000000	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	853.702816	-	970.407339	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	4498.768909	-	5284.496841	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	64.247012	-	62.551963	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	268.231995	-	272.405746	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	63.799783	-	62.866826	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	94.122537	-	89.182570	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	383.567652	-	367.346227	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	66.731984	-	62.928668	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	62.548906	-	67.591944	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	65.471037	-	58.636547	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	70.699838	-	70.386627	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	72.783564	-	65.797110	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	66.666235	-	64.034215	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	91.578192	-	82.734204	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	75.969961	-	72.846304	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	160.954743	-	158.512542	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	74.745935	-	75.835373	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	67.670636	-	75.323006	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	82.576923	-	80.445853	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	65.464400	-	71.887896	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	67.822348	-	70.098929	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	64.574602	-	67.911809	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	65.315112	-	65.654227	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	64.836517	-	62.241099	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	62.757378	-	66.752340	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	78.008932	-	72.927603	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	102.788610	-	99.648343	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	115.631833	-	108.504288	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	77.925320	-	67.036374	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	696.470484	-	707.059447	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	70.069905	-	73.496218	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	127.087458	-	125.836299	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	69.602650	-	69.215301	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	289.970758	-	293.122320	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	70.554763	-	69.270256	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	68.463318	-	65.167992	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	75.618650	-	65.781969	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	112.580440	-	97.123373	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	93.182803	-	86.702416	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	75.472609	-	71.605261	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	89.161320	-	81.472472	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	67.941539	-	73.729932	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	60.157543	-	67.641138	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	58.663509	-	66.976083	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	65.607123	-	70.582793	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	64.096382	-	65.565280	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	74.974174	-	70.281353	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	165.742245	-	177.101222	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	156.074714	-	116.416436	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	153.921140	-	122.841149	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	150.596306	-	111.551430	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	154.924272	-	111.259203	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	154.331073	-	125.181155	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	163.200772	-	134.816263	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	171.503675	-	142.853660	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	169.258469	-	155.850877	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	200.228123	-	159.233738	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	71.142407	-	74.748525	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	75.874115	-	67.432263	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	69.832418	-	70.371865	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	79.547533	-	67.768986	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	80.731579	-	82.327597	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	68.234704	-	77.799497	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	115.149399	-	104.899312	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	85.063945	-	73.712906	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	75.705695	-	63.968482	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	75.011096	-	70.068647	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	76.594411	-	77.886452	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	129.011378	-	129.079986	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	109.531284	-	101.316895	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	70.081318	-	64.802385	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	65.053978	-	64.250904	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	84.148638	-	84.237085	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	63.856543	-	71.196769	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	65.532386	-	67.607253	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	65.379592	-	75.185626	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	92.568049	-	89.160102	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	71.411145	-	67.834765	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	71.707557	-	74.275592	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	62.917892	-	64.877863	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	62.799595	-	61.589573	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	124.713062	-	125.288755	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	65.819996	-	72.081691	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	64.001618	-	70.168539	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	68.356434	-	71.959391	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	69.174813	-	71.490608	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	136.392525	-	115.477898	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	72.626370	-	67.364158	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	65.107534	-	65.444972	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	59.168581	-	60.276869	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	63.178839	-	60.917191	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	60.731682	-	62.904102	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	60.884289	-	64.685741	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	65.208936	-	71.596155	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	72.966527	-	70.814622	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	68.060917	-	71.658270	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1283.902999	-	1261.223903	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	89.842645	-	86.990661	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	184.084161	-	160.975503	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	49055.000000	-	44263.000000	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	64.174438	-	71.404033	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	84.709503	-	87.091997	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	169.291697	-	140.795588	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	52972.000000	-	45472.000000	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	69.954033	-	70.776861	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	68.475812	-	72.578916	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	86.342754	-	84.342632	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	71.228442	-	71.837364	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	77.329958	-	70.735587	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	62.881345	-	62.988959	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	64.142292	-	56.593556	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	63.482075	-	63.659289	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	66.669554	-	70.490228	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	69.481295	-	71.995328	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	64.205689	-	67.876251	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	65.113277	-	67.992790	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	107.300809	-	101.466086	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	63.350577	-	73.085734	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	64.435385	-	60.834218	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	67.985212	-	70.834933	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	59.348038	-	65.019454	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	87.161133	-	81.782577	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	61.140648	-	62.962720	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	61.946907	-	66.573033	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	70.072329	-	66.343362	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	61.860049	-	67.994888	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	78.031309	-	75.716357	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	84.131036	-	81.082025	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2970.037523	-	3216.306747	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	132.881784	-	116.240307	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	60.388206	-	66.682624	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	74.710283	-	73.867373	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	64.019408	-	64.787351	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	59.860756	-	65.482627	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	68.769873	-	67.635315	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	65.675036	-	72.153292	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	76.414838	-	69.473643	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	70.906074	-	62.064057	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	62.091981	-	62.932544	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	66.672872	-	61.151179	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	68.123347	-	66.317397	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	138.204194	-	125.823317	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	64.329468	-	68.041922	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	66.604887	-	62.923119	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	62.672685	-	62.597387	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	57.748203	-	62.113144	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	78.099482	-	68.953569	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	164.945869	-	135.886252	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	155.121519	-	133.336443	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	158.238661	-	139.727802	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	161.148859	-	130.967005	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	166.534480	-	144.671783	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	162.132151	-	144.503528	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	174.701225	-	145.574049	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	176.063573	-	147.805454	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	174.869270	-	149.872266	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	212.640824	-	169.797184	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	98.231959	-	86.044856	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	75.338946	-	88.354595	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	77.226205	-	91.025899	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	80.260110	-	91.740193	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	73.949820	-	91.088668	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	79.012625	-	88.302712	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	74.846182	-	87.644238	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	77.520755	-	84.905697	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	76.927744	-	79.901866	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	73.629688	-	79.389059	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	97.712416	-	96.415114	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	76.231875	-	72.366757	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	75.861693	-	69.938807	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	78.040111	-	74.136813	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	78.468395	-	81.208475	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.464775	-	86.645850	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	82.790691	-	82.781178	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	98.808262	-	87.088227	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	73.082400	-	84.602312	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	73.100377	-	68.819959	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	141.487591	-	125.601018	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	77.895223	-	76.773091	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	3418.368174	-	2738.434498	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	74.574010	-	85.666266	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	92.229348	-	82.888884	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	77.114848	-	76.392996	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	81.971417	-	77.573535	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	74.303367	-	63.418566	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	88.874979	-	92.581956	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	74.634276	-	76.317564	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	89.471308	-	83.560127	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	82.515387	-	83.071414	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	70.063081	-	67.832668	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	69.963916	-	73.189062	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	71.674329	-	68.674871	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	76.801729	-	80.238802	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	68.464587	-	75.508075	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	87.436436	-	74.961063	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	87.735199	-	85.078528	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	67.106640	-	65.471256	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	89.030717	-	85.425437	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	74.060137	-	71.017691	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	83.366286	-	75.036753	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	72.349797	-	68.140628	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	67.390744	-	67.622227	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	79.974549	-	79.315846	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	88.648602	-	75.068602	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	83.430694	-	74.948567	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	89.399817	-	70.268644	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	73.016651	-	59.011473	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	68.224749	-	73.262503	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	89.069989	-	74.801594	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	69.475812	-	60.955180	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	102.192094	-	69.209965	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	108.537141	-	75.590014	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	162.231388	-	97.824944	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	101.875208	-	74.362881	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	70.597167	-	67.550732	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	61.214491	-	68.769260	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	68.707557	-	69.132875	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	69.686636	-	80.728214	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	79.933414	-	63.635042	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	314.232496	-	206.823786	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	71.063268	-	67.019348	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	78.235568	-	77.341599	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	70.158927	-	73.136858	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	71.351774	-	74.850302	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.941913	-	69.972799	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	87.048506	-	86.766371	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	73.358785	-	70.673305	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	686.796909	-	552.532888	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	86.948260	-	76.200433	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	116.234092	-	68.264600	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	84.045448	-	70.686667	-	OK	-	OK	-	OK	-
