Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	-1.920	-1.480	-	-
r2	0.999820	0.999649	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	8	3	hsa-miR-1258	MIMAT0005909	26.151459	-	14.845926	-	OK	-	OK	-	OK	-
4	7	9	3	hsa-miR-1243	MIMAT0005894	28.255711	-	19.939645	-	OK	-	OK	-	OK	-
4	7	10	3	hsa-miR-1305	MIMAT0005893	28.152597	-	7.006586	-	OK	-	OK	-	OK	-
4	7	1	4	hsa-miR-219b-3p	MIMAT0019748	36.221348	-	19.060752	-	OK	-	OK	-	OK	-
4	7	2	4	hsa-miR-4795-5p	MIMAT0019968	28.637220	-	8.350252	-	OK	-	OK	-	OK	-
4	7	3	4	hsa-miR-3925-3p	MIMAT0019228	27.041779	-	6.873867	-	OK	-	OK	-	OK	-
4	7	4	4	hsa-miR-371b-5p	MIMAT0019892	69.296946	-	38.293472	-	OK	-	OK	-	OK	-
4	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	245.671977	-	135.842304	-	OK	-	OK	-	OK	-
4	7	6	4	hsa-miR-499b-5p	MIMAT0019897	32.408365	-	7.118353	-	OK	-	OK	-	OK	-
4	7	7	4	hsa-miR-4464	MIMAT0018988	29.209355	-	7.121981	-	OK	-	OK	-	OK	-
4	7	8	4	hsa-miR-4678	MIMAT0019762	29.113260	-	14.280827	-	OK	-	OK	-	OK	-
4	7	9	4	hsa-miR-3198	MIMAT0015083	41.042488	-	8.193927	-	OK	-	OK	-	OK	-
4	7	10	4	hsa-miR-3147	MIMAT0015019	97.745440	-	41.481118	-	OK	-	OK	-	OK	-
4	7	1	5	hsa-miR-4722-5p	MIMAT0019836	153.897262	-	73.587367	-	OK	-	OK	-	OK	-
4	7	2	5	hsa-miR-4534	MIMAT0019073	359.877279	-	165.451577	-	OK	-	OK	-	OK	-
4	7	3	5	S-Probe28	S-Probe28	59104.000000	-	23678.627218	-	OK	-	OK	-	OK	-
4	7	4	5	S-Probe27	S-Probe27	341.381318	-	195.117196	-	OK	-	OK	-	OK	-
4	7	5	5	S-Probe26	S-Probe26	3769.301941	-	2032.293367	-	OK	-	OK	-	OK	-
4	7	6	5	S-Probe25	S-Probe25	34.212765	-	8.054639	-	OK	-	OK	-	OK	-
4	7	7	5	S-Probe24	S-Probe24	629.007725	-	258.141512	-	OK	-	OK	-	OK	-
4	7	8	5	S-Probe23	S-Probe23	29.054000	-	12.239593	-	OK	-	OK	-	OK	-
4	7	9	5	S-Probe22	S-Probe22	120.307425	-	63.265073	-	OK	-	OK	-	OK	-
4	7	10	5	S-Probe21	S-Probe21	479.309618	-	256.407711	-	OK	-	OK	-	OK	-
4	7	1	6	hsa-miR-5092	MIMAT0021084	31.469643	-	15.609673	-	OK	-	OK	-	OK	-
4	7	2	6	hsa-miR-5091	MIMAT0021083	40.077304	-	10.867852	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	45.242635	-	13.215567	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	40.735388	-	16.292688	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	37.227003	-	12.589829	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	35.139720	-	6.731504	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	118.800662	-	38.502873	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	63.390113	-	24.843368	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	372.381312	-	193.136998	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	54.947072	-	25.550276	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	28.819490	-	11.354989	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	73.360950	-	29.758282	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	29.781064	-	4.889911	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	39.125024	-	15.556712	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	49.000876	-	16.058402	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	31.503352	-	8.093047	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	30.329664	-	7.190432	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	31.121843	-	12.400692	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	52.743542	-	16.963537	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	114.176486	-	35.318473	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	180.104682	-	90.953439	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	62.565819	-	21.999005	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2045.193535	-	1697.095705	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	43.527337	-	18.186212	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	240.409640	-	95.253655	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	31.507188	-	7.861282	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	734.538008	-	266.045175	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	46.422630	-	17.269903	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	38.644921	-	16.202731	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	53.779496	-	20.838077	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	31.800731	-	14.691951	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	28.698725	-	11.439654	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	55.340347	-	15.035483	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	97.766700	-	39.349587	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	58.591371	-	24.226167	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	32.464244	-	10.328441	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	30.408365	-	4.421089	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	46.883295	-	10.607152	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	46.466287	-	13.860728	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	34.170245	-	13.313639	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	26.360418	-	10.131206	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	31.305250	-	6.030058	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	33.482774	-	7.840750	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	28.646940	-	4.163331	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	28.526402	-	6.134396	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	29.954948	-	7.954484	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	28.036350	-	2.457951	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	31.480728	-	0.944705	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	30.614822	-	9.891878	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	29.899101	-	7.767696	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	30.294166	-	16.824249	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	45.276543	-	29.532782	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	31.002442	-	21.118449	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	49.316815	-	25.424815	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	36.306159	-	12.273818	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	30.464215	-	13.335699	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	120.856283	-	93.980578	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	27.169110	-	12.536314	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	37.681557	-	16.907502	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	31.024384	-	16.878738	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	50.102200	-	25.456270	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	237.674875	-	193.506948	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	232.391509	-	198.059918	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	32.492949	-	14.854158	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	31.664135	-	17.379015	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	44.783108	-	19.644586	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	32.151260	-	11.904732	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	32.198724	-	20.614543	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	31.622297	-	10.437992	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	29.328982	-	9.681618	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	29.392307	-	16.603657	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	55.109220	-	28.453749	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	31.954948	-	16.691092	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	28.486612	-	13.240701	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	224.699749	-	209.978176	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	29.987066	-	18.992721	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	29.298913	-	14.762789	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	33.071195	-	13.905706	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	32.132927	-	11.138579	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	79.957073	-	54.905534	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	33.497467	-	9.202293	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	48.887813	-	26.763610	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	29.262504	-	17.495519	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	28.897508	-	11.054219	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	34.623661	-	8.578388	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	35.700997	-	17.227141	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	33.535240	-	14.638436	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	35.238998	-	20.150458	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	30.409502	-	8.659254	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2158.836881	-	1893.657630	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	50.534812	-	19.934049	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	148.272207	-	84.037320	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	25861.663096	-	23147.302775	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	35.905210	-	17.526115	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	57.600409	-	21.470214	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	125.547164	-	83.914514	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	25687.207837	-	27541.378020	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	31.409958	-	12.564140	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	33.872183	-	12.049731	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	44.996358	-	21.579764	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	30.580006	-	4.373590	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	55.463358	-	31.972725	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	35.936872	-	10.186937	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	31.590635	-	12.687768	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	30.829437	-	13.165985	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	41.895942	-	19.227141	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	35.014208	-	19.044154	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	36.462651	-	17.624054	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	32.695342	-	14.403596	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	105.447179	-	62.104833	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	31.618916	-	9.461160	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	30.413112	-	10.828718	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	36.159387	-	10.508105	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	31.875111	-	16.845621	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	100.928619	-	66.081056	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	29.424651	-	15.826331	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	33.226777	-	10.512708	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	36.224531	-	15.861415	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	38.813179	-	18.129927	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	41.215719	-	10.651881	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	66.336509	-	32.188446	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	10917.776622	-	9537.353899	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	166.326744	-	102.287059	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	28.940028	-	13.813362	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	79.487144	-	41.770831	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	30.549026	-	15.874939	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	30.923742	-	10.726042	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	35.554681	-	10.847454	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	33.628863	-	9.728009	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	32.426015	-	14.905535	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	93.701103	-	45.982333	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	29.106467	-	6.456289	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	48.152848	-	21.543152	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	48.971715	-	15.472046	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	260.317834	-	176.637584	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	36.141084	-	14.444391	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	39.104675	-	15.842297	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	28.356809	-	6.994420	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	31.424651	-	8.982139	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	42.679993	-	11.565248	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	34.654641	-	9.084261	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	29.815654	-	12.113024	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	29.908821	-	12.060235	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	30.063265	-	3.132046	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	28.506735	-	13.178096	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	31.956768	-	17.525007	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	28.532513	-	14.608565	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	28.767023	-	9.722968	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	29.998150	-	15.332070	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	31.060793	-	12.351914	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	46.908846	-	25.329263	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	26.724958	-	24.609636	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	34.029813	-	24.548443	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	38.723621	-	23.904561	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	32.166409	-	17.046370	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	34.816789	-	32.821022	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	31.085889	-	16.826636	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	34.966033	-	30.991460	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	32.940255	-	36.240262	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	34.971688	-	33.618994	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	51.968106	-	28.029735	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	26.859053	-	20.993409	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	34.321308	-	19.578351	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	29.246446	-	13.422331	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	35.906347	-	22.716970	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	31.669109	-	20.964645	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	65.266194	-	44.797932	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	167.838256	-	175.375527	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	42.254601	-	25.445079	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	28.222032	-	19.484346	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	133.398602	-	104.678796	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.127806	-	23.134244	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	17633.631332	-	19875.449916	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	39.849360	-	30.167744	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	75.064026	-	32.996751	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	35.135428	-	23.976640	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	47.494993	-	29.852592	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	31.645832	-	35.693460	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	56.967224	-	56.599265	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	43.876957	-	51.137378	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	63.482599	-	63.789072	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.384684	-	24.075133	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	39.974872	-	17.357205	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	36.729050	-	24.454303	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	33.888014	-	24.419524	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	30.569604	-	20.491719	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	50.329007	-	30.578065	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	66.296264	-	35.537136	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	94.497573	-	70.091139	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	33.096973	-	24.529878	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.544815	-	27.479438	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	36.513980	-	29.217076	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	61.549077	-	19.857062	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	39.057410	-	25.223512	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	34.456540	-	28.523996	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	46.834437	-	32.568000	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	117.688025	-	63.613763	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	33.315197	-	17.185409	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	32.324691	-	14.019268	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	54.567838	-	45.428291	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	35.890516	-	26.909736	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	55.133178	-	23.088407	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	38.290554	-	20.181304	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	48.621869	-	31.978187	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	133.404000	-	112.813310	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	274.327808	-	211.244987	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	55.090235	-	36.799461	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	35.191049	-	29.553484	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	37.088162	-	42.686470	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	39.823582	-	34.091616	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	76.588015	-	26.847971	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	54.031883	-	26.695293	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	1915.433005	-	2137.269555	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	63.042739	-	31.687749	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	58.311613	-	25.481405	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	42.142448	-	19.236786	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	32.939573	-	15.854291	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	42.898217	-	33.484729	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	67.196075	-	53.785785	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	75.801918	-	37.739681	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2113.775553	-	2562.002759	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	86.610183	-	36.334822	-	OK	-	OK	-	OK	-
