Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	17.226	25.109	-	-
r2	0.999876	0.999649	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	74.613665	-	71.975290	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	72.963806	-	67.689617	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	74.707747	-	69.007618	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	71.869225	-	70.451379	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	67.953568	-	70.401363	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	74.780410	-	72.589930	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.958521	-	67.900624	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	72.664079	-	70.088460	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	70.914686	-	73.823069	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	70.864273	-	76.389318	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.498626	-	75.721373	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.787312	-	67.044697	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	72.225621	-	79.738182	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	69.780891	-	74.559997	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	76.257593	-	71.647825	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	115.984174	-	124.035785	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	68.881237	-	71.633385	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	69.264984	-	63.124646	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	99.370692	-	103.379911	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	71.636063	-	66.690002	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	3023.373905	-	3427.632259	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	71.252972	-	70.441530	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	73.747285	-	76.562007	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.192653	-	74.537904	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.814340	-	70.456131	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	66.959657	-	69.944464	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	77.163187	-	82.314427	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	79.735430	-	87.281753	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	81.746149	-	85.081326	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.353956	-	65.773932	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.931318	-	70.182862	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	69.214894	-	71.170271	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	70.214727	-	66.948284	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.864596	-	68.131022	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	69.786656	-	68.105108	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	66.792912	-	67.805914	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	75.658636	-	70.995373	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	71.197440	-	76.863359	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.375725	-	70.216269	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	71.653037	-	72.326697	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	65.281625	-	68.852457	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	67.381316	-	76.663825	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	68.042217	-	67.821792	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	70.063968	-	72.102367	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	64.487908	-	70.017852	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	65.948292	-	74.336200	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	67.514621	-	70.992285	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	94.721636	-	91.644062	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	69.719593	-	68.124646	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	68.070389	-	72.797849	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	70.919306	-	71.350800	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.641838	-	77.324848	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	76.729988	-	86.050462	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	125.766369	-	129.022225	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	70.992293	-	73.179575	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	68.126079	-	68.114412	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.136964	-	66.716461	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	73.775134	-	68.573705	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.882216	-	68.552729	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	67.648084	-	70.528786	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	90.872230	-	84.609442	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	69.242411	-	68.796957	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	72.414118	-	69.833651	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	68.114714	-	70.243113	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.560405	-	67.963816	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.019653	-	74.313028	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	89.377418	-	83.533165	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	75.068773	-	71.996105	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	562.226903	-	637.356548	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	75.986204	-	82.361356	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	77.124130	-	79.453203	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	77.507710	-	78.760731	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	86.456336	-	88.838537	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	72.575264	-	70.271582	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	109.735691	-	97.765656	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.219680	-	77.468535	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	70.347876	-	64.713213	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	112.223758	-	111.614104	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	70.886513	-	72.003598	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	71.331392	-	68.395719	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	91.333103	-	87.692294	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	113.606849	-	116.729444	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	80.446264	-	82.414660	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	69.508689	-	64.663889	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	70.491891	-	64.230362	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	80.540513	-	90.341086	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	76.524684	-	69.212288	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	76.685673	-	84.661469	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	73.769369	-	73.420329	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	73.202882	-	69.510898	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	72.563732	-	76.361542	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	78.885220	-	76.018706	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	75.502277	-	65.200044	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	76.591415	-	69.982397	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	78.107498	-	63.673777	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	76.569664	-	68.152383	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	79.212945	-	65.579920	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	78.540679	-	76.086996	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	75.002365	-	70.568607	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	80.551554	-	67.911976	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.125922	-	64.477717	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	84.711730	-	84.780282	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	75.886033	-	74.418358	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	71.203205	-	75.649064	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.697361	-	71.047400	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	70.846976	-	66.387333	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.831313	-	70.589423	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	74.497500	-	69.171350	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.675435	-	68.677758	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	90.588654	-	88.572562	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	77.452030	-	78.040453	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	68.220004	-	69.831840	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	70.747774	-	68.782741	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.798354	-	69.000857	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	183.588430	-	196.155992	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	69.903478	-	68.042687	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	70.869549	-	75.393138	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	71.669678	-	68.829285	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	77.602134	-	79.334350	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	82.134359	-	89.452939	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	69.242254	-	70.640717	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	66.181611	-	69.608004	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	71.336668	-	67.136505	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.487418	-	74.968689	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	69.131521	-	66.845349	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	65.737047	-	62.901395	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	69.236977	-	67.719550	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	71.892602	-	64.629590	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	71.547248	-	71.549217	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	78.440831	-	82.211107	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	76.258082	-	76.740340	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	68.748264	-	65.742375	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.914520	-	75.891867	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.465178	-	76.946249	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	65.298590	-	75.410865	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	4005.937119	-	4514.817433	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	68.736899	-	69.959065	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	71.258738	-	69.518391	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	70.114058	-	73.525274	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	66.565201	-	67.894448	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	68.775781	-	65.090309	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	66.003824	-	67.863969	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	66.137444	-	67.516035	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	86.161405	-	76.494609	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	68.436516	-	65.787839	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	72.474594	-	66.400470	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	65.259541	-	69.820713	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	73.946500	-	73.547791	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	125.654824	-	133.400599	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	68.275702	-	65.399539	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	70.964776	-	70.019862	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	69.392524	-	73.869959	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	596.187137	-	616.924311	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	326.730505	-	351.425537	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	64.726347	-	67.495219	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	69.542138	-	70.556710	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	78.134848	-	80.933658	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	76.885710	-	71.060029	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	147.856895	-	159.023560	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	324.331097	-	345.090765	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	77.207345	-	77.060735	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	194.880766	-	183.921890	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	64.826517	-	69.341298	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	92.227157	-	94.209604	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	74.824735	-	73.967450	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	65.948125	-	71.710978	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	72.285931	-	74.248719	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	79.823433	-	71.561808	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	91.427508	-	84.765335	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	102.847218	-	90.477428	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	73.880258	-	72.212448	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	73.024938	-	72.469999	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	72.202716	-	77.802600	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	80.496031	-	74.577140	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	77.407872	-	79.726471	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	169.119600	-	155.520080	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	2947.162776	-	3445.315929	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	130.643791	-	123.392252	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	72.214081	-	70.869998	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	70.814016	-	72.926005	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	92.993681	-	84.157802	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	73.958031	-	68.629205	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	74.736252	-	74.012876	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	73.469152	-	78.423231	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	75.030214	-	79.518751	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	76.279842	-	73.895725	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	129.181450	-	118.761810	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	70.630796	-	73.975675	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	83.128926	-	79.922345	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	81.357292	-	68.811943	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	77.813046	-	76.135934	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	79.352173	-	79.602720	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	74.202393	-	73.357375	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	75.630149	-	71.137398	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	71.720091	-	69.699851	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	76.785687	-	74.022218	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	75.930357	-	72.449755	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	76.713190	-	69.461267	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	70.397800	-	76.116929	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	68.176335	-	73.587734	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	69.375882	-	65.231254	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	78.329766	-	76.685225	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	69.797698	-	72.267724	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	74.946999	-	85.143202	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	102.247938	-	105.505871	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	73.602623	-	68.368142	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	70.880748	-	76.850768	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	75.446911	-	75.537904	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	69.741676	-	68.013447	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	70.497980	-	71.140525	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	64.670648	-	70.406499	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	66.948781	-	72.350068	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	68.398456	-	68.694368	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	67.970699	-	75.429832	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	69.847465	-	69.581545	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	68.181122	-	76.958147	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	619.635900	-	663.366082	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	70.325303	-	70.303178	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	66.504060	-	67.368527	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	67.731290	-	66.758292	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	75.114067	-	77.258606	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	75.274575	-	73.225932	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	66.881560	-	72.674098	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	67.548384	-	69.808084	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	71.235998	-	68.667177	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	70.264827	-	69.254240	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	104.197691	-	107.461485	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	1548.202306	-	1470.049303	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	71.553023	-	79.951732	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	68.114557	-	66.067522	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	62.782525	-	64.210240	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	67.586462	-	59.594360	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	225.559198	-	233.799095	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	70.287234	-	66.034648	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	102.359327	-	102.049666	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	69.114390	-	66.505454	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	66.931983	-	69.526045	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	87.767420	-	76.369767	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	90.860384	-	87.589134	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	73.702471	-	71.847519	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	66.803953	-	68.532260	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	67.986527	-	66.118046	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	73.424670	-	73.092479	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	68.192487	-	75.994802	-	OK	-	OK	-	OK	-
