Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	15.100	19.790	-	-
r2	0.999842	0.999796	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.312027	-	59.643183	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	96.177247	-	89.859732	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	78.590663	-	73.047848	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1650.819035	-	1410.556574	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	85.619780	-	74.902519	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	99.394660	-	87.102000	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	78.116420	-	71.610381	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	111.108148	-	92.542465	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.716058	-	61.983950	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	154.840858	-	113.852562	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.344617	-	70.233661	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.027560	-	61.403801	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	140.177205	-	101.958709	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	72.780438	-	65.158200	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	66.684267	-	71.764462	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	134.033872	-	110.072932	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	182.607233	-	154.875376	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	407.650145	-	352.484079	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	67.592537	-	62.704230	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.221267	-	70.199121	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	91.478960	-	83.559542	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	91.709150	-	73.329881	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	85.158089	-	69.402507	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	99.489378	-	99.665714	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	100.552305	-	77.169505	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	102.462854	-	80.487354	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	100.463079	-	75.658153	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	99.807826	-	85.431531	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	103.329230	-	77.418154	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	105.248744	-	69.809999	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	102.601485	-	88.587924	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	103.672667	-	76.440875	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	104.958839	-	82.390174	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	69.786585	-	79.579951	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	74.628600	-	72.334326	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	63.738939	-	64.244957	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	93.461400	-	91.522296	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	70.623019	-	76.640836	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	64.258890	-	66.417315	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	67.263332	-	69.717504	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	60.137163	-	69.883404	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.423165	-	61.915769	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.059979	-	72.681611	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	60.627002	-	62.230527	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	114.870017	-	103.278828	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	89.501356	-	85.045981	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.556305	-	65.072540	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.148551	-	76.661921	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.449294	-	58.864289	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	361.722159	-	331.270717	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	62.117980	-	68.523384	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.030378	-	67.060824	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	64.441524	-	62.678460	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	94.233058	-	83.166798	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	94.975914	-	94.331464	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	63.258890	-	59.718558	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.339376	-	68.553917	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	72.038947	-	64.063333	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	63.713779	-	72.882188	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	59.653696	-	60.766810	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.929199	-	58.702097	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	63.716058	-	71.296061	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	65.151879	-	67.216061	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	63.112488	-	72.035593	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	164.431480	-	133.774164	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	78.725426	-	76.439522	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	59.087014	-	62.669630	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.037978	-	67.630310	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.816267	-	64.303872	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	67.353752	-	63.537713	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	12494.025126	-	12235.213190	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	62.244973	-	59.764677	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	68.447985	-	76.063196	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	65.674163	-	67.175997	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	65.738059	-	67.702696	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	58.928714	-	73.493469	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	59.570706	-	63.751325	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	65.823553	-	70.579447	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	90.266384	-	86.869178	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	67.750667	-	60.994613	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	66.083685	-	63.408245	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	66.433753	-	63.250019	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	65.427607	-	65.971395	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	214.506891	-	190.561148	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	66.076400	-	73.522468	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	64.816267	-	67.784529	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	66.691383	-	71.399998	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1985.191392	-	1916.663085	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1124.285845	-	1028.069955	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	59.276449	-	73.580466	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	61.198951	-	69.718900	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	99.282553	-	84.196294	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	64.228723	-	67.302955	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	255.257331	-	225.875750	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	827.685398	-	686.622234	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	82.963872	-	76.382680	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	171.637740	-	155.924844	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.146298	-	66.637205	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	146.883577	-	121.975717	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	61.936315	-	65.301799	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	60.526308	-	64.629771	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	66.796374	-	65.554593	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	65.525968	-	65.502436	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	117.231813	-	103.386533	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	164.660791	-	144.623712	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	73.347605	-	70.718523	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	75.470301	-	70.631706	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	93.039011	-	76.024930	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	94.310871	-	88.367436	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	86.501042	-	85.421622	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	336.369039	-	294.999981	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	7185.219576	-	7071.994403	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	214.513208	-	152.053249	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	73.631928	-	75.472383	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	74.758751	-	74.617198	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	120.993027	-	104.233128	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	84.625756	-	79.600498	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	74.502746	-	79.791628	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	87.591947	-	78.220069	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	71.610896	-	63.010440	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	93.776860	-	78.510512	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	192.752414	-	139.692458	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	65.206551	-	61.653905	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	104.175058	-	94.840821	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	104.018383	-	88.777599	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	105.520829	-	84.030453	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	98.421839	-	86.136943	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	105.908124	-	86.777599	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	101.266133	-	92.284687	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	111.325902	-	83.139932	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	109.746667	-	90.487893	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	105.589192	-	82.240718	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	109.106299	-	88.129706	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	67.399459	-	70.988258	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	64.142969	-	66.202924	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	65.799532	-	64.809760	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	76.457523	-	75.425630	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	67.117810	-	63.133587	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	71.926185	-	74.233001	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	111.815740	-	98.012699	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	66.108190	-	72.912643	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	61.876376	-	70.969005	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	63.921913	-	65.657134	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	62.440555	-	63.530279	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	67.308869	-	72.221799	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	62.554286	-	60.857771	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	61.979349	-	55.801547	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	65.879849	-	73.409804	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	68.732792	-	62.765217	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	62.543527	-	67.287848	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	60.553971	-	64.826503	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1416.852202	-	1211.932835	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	66.045264	-	68.417315	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	64.620201	-	64.536257	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	58.974252	-	60.164658	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	98.967264	-	92.545411	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	85.273015	-	84.135007	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	68.428092	-	67.518700	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	60.491529	-	59.795808	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	67.979178	-	71.422000	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	67.209539	-	62.897673	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	144.487317	-	118.088484	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3390.799199	-	2523.736397	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	72.804459	-	73.966873	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	60.339376	-	64.304111	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	62.631129	-	66.174704	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	63.607593	-	63.499447	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	460.845739	-	378.476311	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	64.071078	-	63.558739	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	145.759742	-	124.796842	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	63.673679	-	68.112441	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	61.462726	-	69.157524	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	101.608601	-	94.200302	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	118.071180	-	102.583283	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	79.436006	-	75.777874	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	60.900396	-	65.742298	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	59.820080	-	60.492930	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	81.500073	-	75.193382	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	77.423399	-	67.694586	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	75.945683	-	69.909115	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	77.696794	-	71.650916	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	75.236467	-	76.093890	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	93.526346	-	84.141765	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	60.885510	-	68.405736	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	68.966626	-	63.834853	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	61.738454	-	69.612694	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	80.901600	-	79.971660	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	80.975455	-	78.535503	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	104.809594	-	87.422024	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	83.385292	-	81.230791	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	70.135684	-	74.192903	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	66.003369	-	72.368010	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	66.412496	-	66.884261	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	61.100106	-	58.351104	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	59.279437	-	63.728784	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	60.767912	-	60.616933	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	107.757596	-	100.852503	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	64.247476	-	63.956407	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	64.216170	-	66.439557	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	65.494347	-	62.726711	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	77.829933	-	69.721272	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	68.147097	-	70.509433	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	184.780957	-	144.703892	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	101.967094	-	81.874539	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	78.969049	-	69.798043	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	69.280721	-	66.728646	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	81.538809	-	75.883207	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	84.582498	-	76.842629	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	86.267208	-	74.218134	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	93.090695	-	76.339927	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	80.018714	-	76.667282	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	62.981852	-	62.201468	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	76.362976	-	66.179089	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	77.214950	-	68.334703	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	77.450578	-	72.416022	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	64.465060	-	67.368387	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	75.274234	-	78.892097	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	66.013473	-	68.231785	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	66.824037	-	62.189212	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	65.014612	-	56.419765	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	65.617042	-	67.998381	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	271.693871	-	210.175203	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	97.523188	-	85.556314	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	104.644519	-	91.078268	-	OK	-	OK	-	OK	-
1	11	2	10	BLANK	BLANK	102.766245	-	86.420569	-	OK	-	OK	-	OK	-
1	11	3	10	BLANK	BLANK	107.057344	-	85.791688	-	OK	-	OK	-	OK	-
1	11	4	10	BLANK	BLANK	110.503439	-	84.489289	-	OK	-	OK	-	OK	-
1	11	5	10	BLANK	BLANK	101.181689	-	80.667085	-	OK	-	OK	-	OK	-
1	11	6	10	BLANK	BLANK	106.842209	-	92.584019	-	OK	-	OK	-	OK	-
1	11	7	10	BLANK	BLANK	113.501590	-	87.691322	-	OK	-	OK	-	OK	-
1	11	8	10	BLANK	BLANK	103.533381	-	81.669158	-	OK	-	OK	-	OK	-
1	11	9	10	BLANK	BLANK	108.665381	-	88.250583	-	OK	-	OK	-	OK	-
1	11	10	10	BLANK	BLANK	121.275107	-	99.143323	-	OK	-	OK	-	OK	-
1	12	1	1	hsa-miR-580-3p	MIMAT0003245	64.880503	-	76.854748	-	OK	-	OK	-	OK	-
1	12	2	1	hsa-miR-579-3p	MIMAT0003244	66.790398	-	67.484819	-	OK	-	OK	-	OK	-
1	12	3	1	hsa-miR-194-5p	MIMAT0000460	68.564389	-	70.047172	-	OK	-	OK	-	OK	-
1	12	4	1	hsa-miR-193a-3p	MIMAT0000459	63.065157	-	64.877983	-	OK	-	OK	-	OK	-
1	12	5	1	hsa-miR-125a-5p	MIMAT0000443	72.621000	-	81.200876	-	OK	-	OK	-	OK	-
1	12	6	1	hsa-miR-9-3p	MIMAT0000442	64.823553	-	68.270590	-	OK	-	OK	-	OK	-
1	12	7	1	hsa-miR-132-3p	MIMAT0000426	67.708772	-	71.763306	-	OK	-	OK	-	OK	-
1	12	8	1	hsa-miR-130a-3p	MIMAT0000425	62.623359	-	73.260844	-	OK	-	OK	-	OK	-
1	12	9	1	hsa-miR-222-3p	MIMAT0000279	68.016946	-	76.178472	-	OK	-	OK	-	OK	-
1	12	10	1	hsa-miR-221-3p	MIMAT0000278	67.522325	-	74.499789	-	OK	-	OK	-	OK	-
1	12	1	2	hsa-miR-590-3p	MIMAT0004801	63.539400	-	67.084222	-	OK	-	OK	-	OK	-
1	12	2	2	hsa-miR-550a-5p	MIMAT0004800	192.308823	-	162.060109	-	OK	-	OK	-	OK	-
