Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	11.706	18.351	-	-
r2	0.999900	0.999725	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	62.004769	-	67.249118	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	63.813601	-	60.523703	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	61.482746	-	58.749944	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	69.280914	-	63.926714	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	63.959740	-	69.299331	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	57.458744	-	64.953021	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.825760	-	64.065296	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.131801	-	66.467743	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	64.392623	-	67.380964	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	62.644144	-	60.888913	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	71.817322	-	71.728510	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	117.849565	-	121.514446	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	69.107420	-	63.606781	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	63.050547	-	62.681325	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	110.991108	-	110.160198	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	67.635149	-	65.278878	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	6087.359981	-	7402.129768	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	63.750148	-	64.418024	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	65.237615	-	69.960428	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	62.549299	-	60.396336	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	62.567785	-	62.095690	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.998443	-	65.111068	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	76.901549	-	81.692261	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	75.529640	-	74.822765	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	81.796040	-	92.474485	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.001543	-	66.518767	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.968609	-	63.858906	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	60.959930	-	62.812817	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	60.574365	-	62.498067	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.431389	-	70.173376	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	63.159030	-	68.268582	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	65.607109	-	69.681997	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	78.372153	-	81.183286	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	62.850573	-	67.261460	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	63.662567	-	69.388511	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	66.452849	-	67.833694	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	65.116352	-	63.600224	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	62.292325	-	66.713309	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	61.541494	-	56.277326	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	70.645450	-	71.501774	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	60.804047	-	66.783164	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	62.031377	-	60.057959	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	59.555942	-	69.368799	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	113.097923	-	116.946122	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	60.134965	-	65.222177	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	65.832023	-	69.942092	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.622368	-	56.566193	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	65.308269	-	63.857600	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	76.699222	-	83.579492	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	129.204295	-	128.536135	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	67.280229	-	63.393022	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	59.255543	-	63.763206	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	59.104446	-	56.000377	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	67.237615	-	62.197529	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.001606	-	66.035289	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	65.155740	-	69.689790	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	91.333196	-	104.766989	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	62.089124	-	62.411428	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	67.435174	-	74.677872	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	58.637818	-	60.058700	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.537330	-	64.065860	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.452975	-	63.825724	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	82.820232	-	84.133320	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	70.134711	-	71.645324	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	652.876549	-	754.578120	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	78.923947	-	83.845689	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	81.380768	-	85.920163	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	73.096072	-	68.330891	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	95.784439	-	97.365106	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	63.105194	-	65.027812	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	107.123909	-	106.566630	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	66.839161	-	67.651495	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.707597	-	66.135962	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	119.209442	-	112.366164	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	65.199102	-	67.348872	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	59.522945	-	62.070549	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	88.008111	-	95.223983	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	115.275311	-	124.974406	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	79.578454	-	79.748785	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	61.492426	-	67.757915	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	67.807895	-	69.456636	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	87.150960	-	81.736550	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	76.310431	-	70.501102	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	78.723161	-	78.000029	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	56.583297	-	65.236072	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	57.588940	-	61.920650	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	64.541304	-	66.209625	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	60.153451	-	62.008912	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	58.068412	-	59.033065	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	57.973630	-	53.943004	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	60.322222	-	54.288819	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	57.534293	-	53.509738	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	59.877180	-	53.792504	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	60.010538	-	53.094702	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	68.794988	-	69.186245	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	76.428467	-	75.728123	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	63.190359	-	63.687002	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	85.793625	-	85.662608	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	74.326438	-	72.482766	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	63.247295	-	55.106373	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	67.389396	-	67.802065	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	62.022508	-	63.241711	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	58.916567	-	56.264419	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	62.119705	-	64.342315	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	60.334939	-	61.147456	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	93.235872	-	96.753974	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	77.004326	-	77.389993	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.104446	-	62.744267	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	66.664856	-	67.929255	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	61.841019	-	64.700225	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	208.795142	-	190.499443	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	62.755790	-	65.745186	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	59.716529	-	60.271649	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	63.870663	-	63.347003	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	78.182651	-	76.798295	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	84.601708	-	85.353536	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	63.840892	-	61.913985	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	59.431389	-	59.227182	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	61.198354	-	68.563905	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	60.298842	-	59.995758	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	63.170999	-	63.813489	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	63.507559	-	60.159551	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	56.928663	-	65.090368	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	61.849825	-	71.596099	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	63.516428	-	69.079578	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	78.687000	-	80.100632	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	74.605188	-	72.444965	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	62.322844	-	57.289313	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	62.405593	-	68.475220	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	63.310811	-	60.718385	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	66.113873	-	68.495039	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	9775.145942	-	10147.833262	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	58.461908	-	60.379552	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	62.425620	-	69.922944	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.977351	-	72.476702	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	63.983057	-	62.197105	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	66.225582	-	65.934051	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	61.113252	-	57.517887	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	66.007870	-	66.914479	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	113.812099	-	104.108362	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	63.256975	-	59.315938	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	63.126032	-	56.893602	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	65.889833	-	66.449337	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	64.035351	-	59.598918	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	148.083146	-	143.055621	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	62.844182	-	66.053625	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	63.019281	-	59.032817	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	68.762054	-	65.851606	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	782.644967	-	806.311265	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	501.297663	-	463.041493	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	61.832087	-	63.448843	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	65.105131	-	61.108774	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	80.241146	-	80.208288	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	61.625722	-	54.975482	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	177.012245	-	181.549194	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	539.742853	-	525.501757	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	70.653508	-	71.199082	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	205.069232	-	200.731152	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.698855	-	53.156833	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	106.181656	-	97.941990	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	64.771049	-	63.932074	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	60.016865	-	61.430012	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	63.083481	-	62.858025	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	62.649787	-	63.222177	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	89.596687	-	87.216506	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	126.319231	-	126.885156	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	64.956513	-	68.663730	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	66.956323	-	64.223412	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	66.128448	-	65.775688	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	79.138369	-	74.514820	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	79.184274	-	68.984334	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	214.804804	-	193.929502	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	4742.024398	-	5844.345143	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	158.330205	-	162.827340	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	62.586334	-	66.582875	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	59.701333	-	56.830235	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	91.224029	-	85.045483	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	74.702323	-	68.450395	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	69.777250	-	67.412664	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	73.223725	-	65.204968	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	70.789282	-	64.241324	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	76.716834	-	68.852842	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	143.147600	-	148.468573	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	64.601467	-	58.366081	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	60.446649	-	55.113355	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	56.619458	-	56.742645	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	58.843498	-	61.391045	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	63.143770	-	51.181410	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	56.677268	-	48.180492	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	59.786435	-	52.584105	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	57.407388	-	54.459665	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	60.691716	-	49.520738	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	60.216903	-	55.032076	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	60.540620	-	56.484667	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	62.377554	-	65.657666	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	62.777440	-	60.837959	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	57.740721	-	56.026329	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	71.256659	-	75.666271	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	64.167835	-	63.569158	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	64.371785	-	74.351698	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	105.303109	-	118.959630	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	58.571202	-	55.842330	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	63.289035	-	65.292032	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	64.943669	-	62.800652	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	61.457077	-	65.292101	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	61.098056	-	70.312732	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	61.731725	-	62.222316	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	59.813727	-	65.141284	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	64.940506	-	65.026963	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	60.559106	-	64.354480	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	59.714177	-	68.079330	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	60.119705	-	61.052212	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1088.628806	-	1150.663095	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	60.565433	-	63.625118	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	61.808085	-	59.523456	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	58.292452	-	68.525503	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	81.565674	-	86.669027	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	73.398075	-	73.249859	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	61.838540	-	68.840430	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	64.256228	-	60.147209	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	65.544468	-	75.596910	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	63.531687	-	67.525186	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	111.865808	-	113.379881	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2588.621214	-	2603.673677	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	71.301689	-	62.361462	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	62.077091	-	62.473737	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	60.386359	-	66.437311	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	56.180121	-	64.769764	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	430.609542	-	454.983379	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	62.352677	-	68.632772	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	99.881447	-	105.089107	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	59.356652	-	61.680406	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	59.634591	-	66.746352	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	80.817069	-	83.102609	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	93.583716	-	95.205437	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	69.917062	-	70.243301	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	63.626406	-	62.329516	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	61.316453	-	50.975128	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	66.943606	-	74.684607	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	70.471208	-	71.054683	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	61.780666	-	66.492885	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	61.919667	-	58.900090	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	59.255416	-	63.160293	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	111.387958	-	124.905045	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	58.195254	-	61.574974	-	OK	-	OK	-	OK	-
